ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ガザに燃料搬入へ イスラエル承認,イスラエル、ガザの国連トラック用燃料2.4万リットル承認＝関係筋,https://news.yahoo.co.jp/pickup/6481764,https://news.yahoo.co.jp/articles/8f016360e9509cc4de581a0571f993633d1448b9,11/15(水) 10:56
world,ロイター,ガザ最大病院 対ハマスの作戦開始,イスラエル軍、ガザのシファ病院に突入　ハマスに投降呼びかけ,https://news.yahoo.co.jp/pickup/6481761,https://news.yahoo.co.jp/articles/a82c417652ea009dfec5837268cceced9921567f,11/15(水) 10:49
world,TBS NEWS DIG Powered by JNN,記者殺害で服役 ウ侵攻参加し恩赦,ロシア独立系新聞「ノーバヤ・ガゼータ」女性記者殺害の服役囚が恩赦　ウクライナ侵攻に参加で,https://news.yahoo.co.jp/pickup/6481751,https://news.yahoo.co.jp/articles/040db9df34cc24e2759dc29bac6f6eab9c9b78e2,11/15(水) 9:10
world,共同通信,北が固体燃料エンジンの実験 報道,北朝鮮、新型中距離ミサイル開発　固体燃料型のエンジン実験に成功,https://news.yahoo.co.jp/pickup/6481745,https://news.yahoo.co.jp/articles/7d0404fb58ca1d6bdb5a3a697b057a293e8d4380,11/15(水) 8:28
world,FNNプライムオンライン（フジテレビ系）,ガザ病院にハマス拠点 病院長否定,“ハマス拠点”病院長は否定　地下の部屋「避難民が使用」,https://news.yahoo.co.jp/pickup/6481747,https://news.yahoo.co.jp/articles/e79c9feef058d7ed4fe1b4daac6c59be2e0ca0a3,11/15(水) 8:16
world,ＡＦＰ＝時事,ガザ最大病院、敷地内に集団埋葬,ガザ最大病院、敷地内の「集団墓地」に179人埋葬 院長,https://news.yahoo.co.jp/pickup/6481740,https://news.yahoo.co.jp/articles/76a1411903986ec501e6c4b67bc7fbc6c656a486,11/15(水) 7:30
world,ロイター,米 中との会談目標は軍の対話再開,米中首脳会談、通常の意思疎通の再開が目標＝バイデン氏,https://news.yahoo.co.jp/pickup/6481738,https://news.yahoo.co.jp/articles/62c3181dde11cc22f34cca05031359a9de4652b3,11/15(水) 6:49
world,BBC News,キャメロン氏の政界復帰 英で驚き,【解説】 キャメロン元首相の政界復帰、いったい何が起きているのか,https://news.yahoo.co.jp/pickup/6481707,https://news.yahoo.co.jp/articles/54d8783401e077f36041bee18ee6f1526f692a5c,11/14(火) 19:46
world,CNN.co.jp,ハマスの人質に米国3歳児 米発表,ハマスの人質に米国の３歳児も　ホワイトハウスが発表,https://news.yahoo.co.jp/pickup/6481701,https://news.yahoo.co.jp/articles/bf2a3bbf2efe73c13a88e91cd056e4ffa7ce10c1,11/14(火) 18:46
world,ロイター,新生児が死んでいく ガザ最大病院,ガザ最大病院で新生児が危険な状態、医師「ゆっくりと死んでいく」　イスラエル軍は門に到達,https://news.yahoo.co.jp/pickup/6481700,https://news.yahoo.co.jp/articles/95390da7a0ad0e4b573f89838fa409e2bee18bb5,11/14(火) 18:29
world,TBS NEWS DIG Powered by JNN,米大統領 ガザの病院守られるべき,バイデン大統領「病院は守られなければならない」　ガザの病院周辺での攻勢をけん制,https://news.yahoo.co.jp/pickup/6481696,https://news.yahoo.co.jp/articles/53b2c2f59911bd8640916c77ed78bd98547f03b2,11/14(火) 18:11
world,CNN.co.jp,ブルキナファソの村で虐殺か EU,ブルキナファソの村で虐殺、市民約１００人が死亡の情報　ＥＵ発表,https://news.yahoo.co.jp/pickup/6481684,https://news.yahoo.co.jp/articles/a793c87a5459e17aa78e1bf6c95b9485b8f04306,11/14(火) 17:17
world,時事通信,「ただ生きたい」ガザの少女訴え,「ただ生きたい」　空爆で負傷、エジプトで治療　ガザの少女,https://news.yahoo.co.jp/pickup/6481645,https://news.yahoo.co.jp/articles/2476a8ccaefb28103d8cf506a2861713b5e9f113,11/14(火) 10:31
world,ロイター,ハマス 停戦引き換え人質解放用意,ハマス、5日停戦と引き換えにガザ人質70人解放の用意と表明,https://news.yahoo.co.jp/pickup/6481642,https://news.yahoo.co.jp/articles/18c1e7ce406628c621a684c83b3832c0c2562be9,11/14(火) 9:46
world,読売新聞オンライン,庭に遺体放置 ガザの病院機能せず,ガザ「病院として機能してない」…中庭に１００遺体放置、がん患者３０００人や妊婦の行き場なし,https://news.yahoo.co.jp/pickup/6481633,https://news.yahoo.co.jp/articles/966f329d95809b81b4254c7f5e867e73be878f74,11/14(火) 8:40
world,読売新聞オンライン,米中首脳会談 国防対話を再開へ,１年ぶり米中首脳会談、国防対話を再開…ＡＩを核兵器管理に使わないことでも合意へ,https://news.yahoo.co.jp/pickup/6481624,https://news.yahoo.co.jp/articles/616bd05f36ea3da4c0f9ad81e1af9431922acc3c,11/14(火) 7:36
