ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,命かけられない クマ駆除で苦言,クマ討伐隊「パートに命かけられない」OSO越えクマも【詳細版】,https://news.yahoo.co.jp/pickup/6481534,https://news.yahoo.co.jp/articles/50122da2c07557a132bbfad8aa248939a723e368,11/13(月) 10:37
local,中国新聞デジタル,ヤギ ペット感覚や除草係で人気?,和み度満点、ヤギ飼い増えてます　ペット感覚や除草係で人気　広島県内の飼育場所、10年で2・5倍に,https://news.yahoo.co.jp/pickup/6481529,https://news.yahoo.co.jp/articles/5dbf236256cac3a75169142b4b496f9e62d71d6d,11/13(月) 9:40
local,ABCニュース,男が女性を切りつけたか 警官発砲,【速報】近所の人「６時すぎに２回パンパンという発砲音があった」　大阪市住之江区で男女搬送　男は警察官の発砲でけが,https://news.yahoo.co.jp/pickup/6481527,https://news.yahoo.co.jp/articles/a9107928131c72df276277c16226304c2fc20081,11/13(月) 9:20
local,千葉日報オンライン,本州唯一クマなしの千葉県 なぜ,本州唯一「クマなし県」千葉なぜ　環境は適しているが…地理的条件要因か　将来のリスクは？　県立中央博の下稲葉研究員に聞く,https://news.yahoo.co.jp/pickup/6481524,https://news.yahoo.co.jp/articles/72858130236cbc6ef138e9e82493390168bae4a2,11/13(月) 8:40
local,読売新聞オンライン,33歳の市長誕生 女性で史上最年少,京都府八幡市長選で自民・立民・公明推薦の新人当選…３３歳、史上最年少の女性市長誕生,https://news.yahoo.co.jp/pickup/6481510,https://news.yahoo.co.jp/articles/d5ea10339fbe534d6d1f486830b2fd8f632b047a,11/12(日) 22:55
local,毎日新聞,利き酒大会採点ミス 主催者が陳謝,利き酒大会採点ミス、主催者が陳謝　イベント進行重視、確認省く,https://news.yahoo.co.jp/pickup/6481492,https://news.yahoo.co.jp/articles/4e290d0176e96ad520d53a4cd4515049ae314fd6,11/12(日) 19:06
local,神戸新聞NEXT,顔に100個近いほくろ 醜いと悩み,顔だけで100個近くのほくろに劣等感　探して、数えて、考えて…「醜いとしか思えなかった」,https://news.yahoo.co.jp/pickup/6481491,https://news.yahoo.co.jp/articles/bbc4cef4044b51ebf5d6874f24812db85eab2112,11/12(日) 18:46
local,山陰中央新報,大谷グラブ寄贈 学校は使い方模索,大谷翔平選手の思いくむには？？　寄贈されるグラブ、頭をひねる島根の学校関係者,https://news.yahoo.co.jp/pickup/6481488,https://news.yahoo.co.jp/articles/d3c0ccf37ef6bb3286963fd61abca95e07c83d58,11/12(日) 18:34
local,沖縄テレビOTV,沖縄停電 火力発電所でトラブルか,沖縄本島で最大１１万８千戸の停電は全て復旧　発電所でトラブル沖縄電力が詳しい原因を調査（情報更新）,https://news.yahoo.co.jp/pickup/6481480,https://news.yahoo.co.jp/articles/2cd886d0f704163d98d0c76e3a56abdb02a371f5,11/12(日) 17:07
local,日テレNEWS NNN,沖縄で6万戸が一時停電 原因不明,沖縄県内の約1割強、約6万8000戸で停電発生　現在はほぼ解消,https://news.yahoo.co.jp/pickup/6481473,https://news.yahoo.co.jp/articles/968986985f164d7529ed75fc5ec6c88e8e5287d4,11/12(日) 16:00
