ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,7-9月期の実質GDP 年率で2.1%減,【速報】7-9月期GDP年率で2.1％減　3四半期ぶりのマイナス成長…歴史的な物価上昇や実質賃金の減少でGDPの6割近く占める個人消費が2期連続マイナス,https://news.yahoo.co.jp/pickup/6481753,https://news.yahoo.co.jp/articles/a878c44fa154f17b0ca316b52736f9708b733048,11/15(水) 9:16
business,Bloomberg,米長期金利が大幅低下 債券上昇か,債券は上昇か、ＣＰＩ鈍化で米長期金利大幅低下－日銀買いオペも支援,https://news.yahoo.co.jp/pickup/6481750,https://news.yahoo.co.jp/articles/dd45ca040d6d96e2a8013697f234557be437635b,11/15(水) 9:05
business,読売新聞オンライン,新興国の脱炭素化 IPEF基金創設へ,新興国の脱炭素化支援に向けた基金創設へ…ＩＰＥＦ閣僚会合、貿易分野は合意見送り,https://news.yahoo.co.jp/pickup/6481744,https://news.yahoo.co.jp/articles/549e251ca58e6bdf1557c67c3bcc64e664ac480a,11/15(水) 8:10
business,産経新聞,IPEF 公正な経済など実質妥結へ,＜独自＞ＩＰＥＦ首脳会合で「公正な経済」など実質妥結へ　閣僚会合で最終調整,https://news.yahoo.co.jp/pickup/6481725,https://news.yahoo.co.jp/articles/5f62706be9000268ce8ec71192a7bcba3176cf58,11/14(火) 22:06
business,関西テレビ,万博負担 大阪市民1人1万9000円,万博の建設費　大阪市民1人当たり「1万9000円」の負担に　「追加の負担…重く受け止め」と市長,https://news.yahoo.co.jp/pickup/6481710,https://news.yahoo.co.jp/articles/21296906c6478247beb6c1a4fdf06f8e40921990,11/14(火) 20:28
business,テレビ朝日系（ANN）,海外へ売春出稼ぎ増 暗躍する業者,ハワイに日本人女性“入国拒否”急増…“海外出稼ぎ”増加　業者を直撃【詳細版】,https://news.yahoo.co.jp/pickup/6481694,https://news.yahoo.co.jp/articles/5c40240fdf2f474e06327ea7c53e44ecc809f29d,11/14(火) 18:17
business,琉球新報,宝くじ7億円まだ換金されず 沖縄,7億円もったいない！　サマージャンボ　沖縄で出た1等と前後賞、未換金　「お手元の宝くじ券確認を」,https://news.yahoo.co.jp/pickup/6481690,https://news.yahoo.co.jp/articles/b9849daa88bad3ea353a08c3f81932f08e32b1b7,11/14(火) 17:37
business,みんなの経済新聞ネットワーク,山手線、18日・19日に一部で運休,JR山手線、52時間一部列車運休へ　渋谷駅線路切り替え工事最終段階,https://news.yahoo.co.jp/pickup/6481688,https://news.yahoo.co.jp/articles/592da9b93cf0e730c4c23bcdfd26e42d15ed2e79,11/14(火) 17:30
business,琉球新報,サマージャンボ 計7億円が未換金,7億円もったいない！　サマージャンボ　沖縄で出た1等と前後賞、未換金　「お手元の宝くじ券確認を」,https://news.yahoo.co.jp/pickup/6481680,https://news.yahoo.co.jp/articles/b9849daa88bad3ea353a08c3f81932f08e32b1b7,11/14(火) 17:13
business,電ファミニコゲーマー,ゲーム会社ATLUS、平均年収15%増,『ペルソナ』『真・女神転生』のアトラス、社員の平均年収を15%アップさせると発表。大卒初任給（2024年4月入社）は30万円に,https://news.yahoo.co.jp/pickup/6481683,https://news.yahoo.co.jp/articles/5c7e10870f44dc69a59b0761724be48e1065ef98,11/14(火) 17:05
business,電ファミニコゲーマー,ゲーム会社ATLUS 初任給30万円に,『ペルソナ』『真・女神転生』のアトラス、社員の平均年収を15%アップさせると発表。大卒初任給（2024年4月入社）は30万円に,https://news.yahoo.co.jp/pickup/6481668,https://news.yahoo.co.jp/articles/5c7e10870f44dc69a59b0761724be48e1065ef98,11/14(火) 15:45
business,共同通信,万博 メキシコとエストニアが辞退,2カ国が大阪万博参加を辞退　メキシコとエストニア,https://news.yahoo.co.jp/pickup/6481666,https://news.yahoo.co.jp/articles/427092808c10c784302236cebdb2df0b0ca0ae24,11/14(火) 14:48
business,オリコン,家探し困難「住宅弱者」への偏見,外国籍、シングルマザー、LGBTQ、高齢者…家探しでの偏見に悩む“住宅弱者”向けサービス、加盟店4年で10倍に,https://news.yahoo.co.jp/pickup/6481647,https://news.yahoo.co.jp/articles/f1b0c6890c149adf08c0e0490faf970dfcb6eff7,11/14(火) 11:11
business,テレ東BIZ,半導体のラピダス 年内に米国進出,【独自】半導体ラピダス　年内に米国進出へ,https://news.yahoo.co.jp/pickup/6481638,https://news.yahoo.co.jp/articles/94f666c1e046a18af1ae8c5c7b3d562bdc0c9e3f,11/14(火) 10:14
business,読売新聞オンライン,BMの保険代理店登録取り消す方針,保険金不正請求のビッグモーター、鈴木金融相が保険代理店登録の取り消し方針を示す,https://news.yahoo.co.jp/pickup/6481644,https://news.yahoo.co.jp/articles/c2b7e63eb78f299cab7e8c545a4dc987d9db482f,11/14(火) 10:02
business,ロイター,ドル一時152円に接近 乱高下も,ＮＹ外為市場＝ドル／円一時152円に接近、オプションがらみで急落も,https://news.yahoo.co.jp/pickup/6481634,https://news.yahoo.co.jp/articles/308ebf62ce5e04e0de71e039aee70aeec0f4619f,11/14(火) 8:46
business,Bloomberg,味の素 遺伝子治療薬の米社買収へ,味の素、米遺伝子治療薬製造会社を約840億円で買収-自己株買いも,https://news.yahoo.co.jp/pickup/6481613,https://news.yahoo.co.jp/articles/e64c06781ca9d3578981f57ff9ec3418809b5417,11/13(月) 23:42
business,千葉日報オンライン,サンマ水揚げ巡り 地元諦めムード,銚子漁港サンマ水揚げなし　地元に漂う諦めムード　店では「看板商品」出せず,https://news.yahoo.co.jp/pickup/6481607,https://news.yahoo.co.jp/articles/793df10f2351856267d758439f3017f8484a6bdc,11/13(月) 22:07
business,FNNプライムオンライン（フジテレビ系）,会社破産 郵送で解雇通知に怒り,【独自】派遣会社が突然の自己破産 レターパック「解雇通知」に怒り “雲隠れ”社長はどこに,https://news.yahoo.co.jp/pickup/6481598,https://news.yahoo.co.jp/articles/a3082fbf2147d488708d3aa31a9b8aae523ec5fa,11/13(月) 20:27
business,時事通信,一時1ドル151円台後半 今年最安値,円、今年の最安値　151円台後半、介入水準に迫る,https://news.yahoo.co.jp/pickup/6481570,https://news.yahoo.co.jp/articles/7ca3de732e3c142dde3ca8f1ef7604e6a76abbb0,11/13(月) 16:40
business,ABCニュース,明治 ヨーグルト約12万個を回収,「明治ブルガリアヨーグルト」１２万個を自主回収　動物用医薬品が含まれる可能性　関西工場で製造,https://news.yahoo.co.jp/pickup/6481561,https://news.yahoo.co.jp/articles/2e9f5730d26d826f4aceffad95fec8624bf45cf0,11/13(月) 14:47
