ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,ガザ地上侵攻は「第2段階」国防相,イスラエル国防相、ガザ地上侵攻「第2段階に」　南部でも進める考え,https://news.yahoo.co.jp/pickup/6482205,https://news.yahoo.co.jp/articles/5023aebeabca45c4b12158e5585ec4283d5aa033,11/19(日) 10:08
world,時事通信,ガザで学校など空爆 80人死亡か,イスラエル軍、ガザ南部へ攻撃拡大示唆　人道危機の悪化不可避　難民キャンプ空爆で80人死亡か,https://news.yahoo.co.jp/pickup/6482193,https://news.yahoo.co.jp/articles/ff38617ec5cd561188dbb511727640a45b50b550,11/19(日) 7:48
world,共同通信,Tスウィフト公演で死者 熱中症か,スウィフトさんリオ公演で死者　熱中症か、1000人倒れる,https://news.yahoo.co.jp/pickup/6482189,https://news.yahoo.co.jp/articles/eb623ca99e0d22a9c30179c6d66fe739ed52ee18,11/19(日) 7:21
world,日テレNEWS NNN,ガザ南部のアパート空爆 26人死亡,イスラエル軍が作戦拡大を示唆　ガザ南部で空爆、26人死亡,https://news.yahoo.co.jp/pickup/6482181,https://news.yahoo.co.jp/articles/fc5357238c5332f29274d72191aff3c43acfc22a,11/18(土) 22:44
world,毎日新聞,池田大作氏死去 中国メディア速報,池田大作氏死去、中国メディアも速報　「中日友好に努めた」,https://news.yahoo.co.jp/pickup/6482178,https://news.yahoo.co.jp/articles/b38f7984185e1648946716624d78bb80d61a1fa4,11/18(土) 22:05
world,CNN.co.jp,ガザ最大病院 ICU患者の大半死亡,集中治療室の患者の大半死去、イスラエル軍突入のガザ最大の病院,https://news.yahoo.co.jp/pickup/6482163,https://news.yahoo.co.jp/articles/7d0af0cdc434b02e3742afc783950b618bfa168e,11/18(土) 18:29
world,毎日新聞,APEC首脳宣言 中東・ウ言及せず,APEC首脳会議が閉幕　首脳宣言はウクライナ、中東に言及せず,https://news.yahoo.co.jp/pickup/6482147,https://news.yahoo.co.jp/articles/fa4a6b911a85cc5d23ec9f7b88da6f0ffc64e67c,11/18(土) 16:16
world,共同通信,トランプ氏「反乱」に関与 州地裁,トランプ氏の反乱関与を認定　州地裁、出馬資格は剥奪せず,https://news.yahoo.co.jp/pickup/6482145,https://news.yahoo.co.jp/articles/d5cb3372759a8e60a1168b3b4a013343bb1fb4aa,11/18(土) 16:04
world,読売新聞オンライン,イスラエル軍 ガザ侵攻拡大を示唆,イスラエル軍、ガザ南部への侵攻拡大を示唆「ハマスがいる場所すべてで作戦行う」,https://news.yahoo.co.jp/pickup/6482124,https://news.yahoo.co.jp/articles/b5886d1ee94cb0ddc802f348c566ea151204e124,11/18(土) 13:01
world,時事通信,米の対中包囲網 難しさ浮き彫りに,勢い欠く「対中包囲網」　「実利」なきルール形成困難,https://news.yahoo.co.jp/pickup/6482120,https://news.yahoo.co.jp/articles/56eb9bbda8829cfb7afedff0ff663f586e4c6aec,11/18(土) 11:46
world,時事通信,イスラエル ガザへ燃料搬入容認,イスラエル、ガザへ燃料搬入容認　米が要請、衛生悪化に配慮　「ハマス司令部」公表なし,https://news.yahoo.co.jp/pickup/6482115,https://news.yahoo.co.jp/articles/5c0d26e99d62f9e1b553dda9e0cc08673883923f,11/18(土) 11:30
world,共同通信,米、日本へのトマホーク売却承認,米、日本にトマホーク売却承認　最大400発、反撃能力で活用,https://news.yahoo.co.jp/pickup/6482110,https://news.yahoo.co.jp/articles/e78b6f4577e266c1c552ba4f2ac75f98a3419d76,11/18(土) 9:53
world,読売新聞オンライン,臨月で10km避難 ガザで命がけ出産,「この子を無事に育てられるのだろうか」…ガザ中部の病院で命がけで出産,https://news.yahoo.co.jp/pickup/6482100,https://news.yahoo.co.jp/articles/e7052dfca6557abe5a27910b4cd14c05ba54282b,11/18(土) 8:09
world,ロイター,ガザ 燃料不足で支援物資届かず,ガザに支援物資輸送できず、燃料不足で　国連「飢餓の可能性」,https://news.yahoo.co.jp/pickup/6482074,https://news.yahoo.co.jp/articles/4532087b6df8b38d585f6ab1e7df2c7347d53b5f,11/17(金) 20:45
world,TBS NEWS DIG Powered by JNN,比でM7.2地震 日本への津波なし,気象庁「日本への津波の被害の心配なし」　フィリピン・ミンダナオ島付近でM7級地震,https://news.yahoo.co.jp/pickup/6482063,https://news.yahoo.co.jp/articles/8e8eef23dfb2ebca95393a670108f2b92550dd58,11/17(金) 18:51
world,共同通信,米つなぎ予算成立 政府閉鎖を回避,米、つなぎ予算が成立　政府機関の閉鎖を当面回避,https://news.yahoo.co.jp/pickup/6482057,https://news.yahoo.co.jp/articles/eb319af6a9feef21fb49b9a41f2dff3d315b5212,11/17(金) 17:59
world,産経新聞,習氏 「核汚染水」呼び方変えず,習氏、処理水放出「適切に対処すべき」　日中首脳会談　「核汚染水」呼び方変えず,https://news.yahoo.co.jp/pickup/6482053,https://news.yahoo.co.jp/articles/3ac475409390086e6f4e61eff8d021b428784b96,11/17(金) 17:59
world,毎日新聞,米大統領 IPEF首脳会合に1h超遅刻,バイデン氏、1時間以上の遅刻「電話してて」　IPEF首脳会合,https://news.yahoo.co.jp/pickup/6482027,https://news.yahoo.co.jp/articles/9db532a8145a8f682cdbaa58ae5f9515d5b0a3ce,11/17(金) 14:38
world,共同通信,バイデン氏の訴追を回避か 米報道,バイデン氏の訴追を回避か　機密文書事件、CNN報道,https://news.yahoo.co.jp/pickup/6481999,https://news.yahoo.co.jp/articles/5034aa27abf6a502d2247956f242cf4e5e301ebb,11/17(金) 9:53
world,日テレNEWS NNN,病院に「地下トンネル」映像公開,シファ病院にハマスの“地下トンネル”　イスラエル軍が映像公開,https://news.yahoo.co.jp/pickup/6481996,https://news.yahoo.co.jp/articles/5394b089a78f2d435ebe5f7f7a9df0ecdbd40ecc,11/17(金) 8:49
world,時事通信,米中 投資・輸出の対立構造は継続,投資・輸出、対立構造は継続　「健全な競争」、見通せず　米中首脳会談,https://news.yahoo.co.jp/pickup/6481992,https://news.yahoo.co.jp/articles/f2b4b1f60df83cf0d761e3c4555e516909449cb7,11/17(金) 8:20
world,CNN.co.jp,イスラエル軍 ガザ南部攻勢間近か,イスラエル軍、ガザ南部への攻勢間近か　避難呼びかけるビラ配布,https://news.yahoo.co.jp/pickup/6481989,https://news.yahoo.co.jp/articles/578b458cd7a71240abcc954ebdf8d33db51cd3da,11/17(金) 7:32
world,ロイター,ウ大統領 黒海主導権を露から奪還,ウクライナ、黒海の主導権をロシアから奪還＝ゼレンスキー氏,https://news.yahoo.co.jp/pickup/6481982,https://news.yahoo.co.jp/articles/5548a13c5876a2cb3d2ea6460bc26a9b0e95e6c4,11/17(金) 0:21
world,時事通信,イスラエル軍 ガザ病院で作戦継続,ガザ、最大病院で作戦継続　ハマス最高指導者の住居空爆　イスラエル,https://news.yahoo.co.jp/pickup/6481978,https://news.yahoo.co.jp/articles/599bd31c6f8be56e4149321ea1662df1b42a1dd2,11/16(木) 22:49
world,CNN.co.jp,イスラエル首相 最終決戦と言明,「これはハマスとの最終決戦」と言明、イスラエル首相,https://news.yahoo.co.jp/pickup/6481953,https://news.yahoo.co.jp/articles/afa857c50d4c1911078b4b87e76a667c99d44c0a,11/16(木) 18:50
world,産経新聞,日中会談 注目される習主席の表情,習近平氏の表情から読み解く日中関係　１６日の首脳会談は仏頂面か破顔か,https://news.yahoo.co.jp/pickup/6481944,https://news.yahoo.co.jp/articles/b48509ec144b8f3e3b4308dcb8f50bace6665aa1,11/16(木) 18:16
world,ロイター,両親と両脚失った ガザの4歳,「お父さんとお母さんはどこ？」　ガザの4歳児、2度の空爆で両親と両脚失う,https://news.yahoo.co.jp/pickup/6481922,https://news.yahoo.co.jp/articles/6253bd6b062a9f2eb1b4fb929f8312522531b759,11/16(木) 15:45
world,ロイター,米大統領「習氏は独裁者」会談後,米大統領「習氏は独裁者」、首脳会談直後に発言　中国側は反発,https://news.yahoo.co.jp/pickup/6481918,https://news.yahoo.co.jp/articles/47683c10a66ae90b3369132f6f17700c1abe3ddb,11/16(木) 15:24
world,テレビ朝日系（ANN）,米中会談 中国は「融和」アピール,習主席“大国の対立は良くない”中国側は“融和”をアピール,https://news.yahoo.co.jp/pickup/6481914,https://news.yahoo.co.jp/articles/cb040517a7c8e041539d29fb72df6defc544a11f,11/16(木) 14:36
world,47NEWS,21歳で安楽死した娘思う オランダ,「愛の中で逝かせて」２１歳の娘は安楽死を選んだ　受け入れた母の思い　世界で初めて合法化したオランダ、２１年たってどうなった,https://news.yahoo.co.jp/pickup/6481902,https://news.yahoo.co.jp/articles/8d0e9d2faf8efd955ebe2d8bf6fc981130a62009,11/16(木) 13:20
world,産経新聞,米中首脳会談 台湾問題で応酬も,米中首脳会談、軍部間対話再開で合意　台湾で応酬も　ＡＩ対話も開始,https://news.yahoo.co.jp/pickup/6481901,https://news.yahoo.co.jp/articles/0522fbc982e01395e32a6a37acbd216eb04ef473,11/16(木) 12:26
world,産経新聞,米中関係で台湾は最重要問題 習氏,米中首脳会談で軍高官の対話再開合意　習氏「台湾問題は最も重要で敏感な問題」,https://news.yahoo.co.jp/pickup/6481892,https://news.yahoo.co.jp/articles/0522fbc982e01395e32a6a37acbd216eb04ef473,11/16(木) 11:52
world,CNN.co.jp,イスラエル軍が病院支配 ハマス,シファ病院、イスラエル軍の支配下に　ハマス主張,https://news.yahoo.co.jp/pickup/6481885,https://news.yahoo.co.jp/articles/965a5b6170a11d88c4174f1980f6f6d792946fc5,11/16(木) 10:49
