ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Lmaga.jp,水川あさみ朝ドラ撮了 拍手止まず,『ブギウギ』スズ子のお母ちゃん（水川あさみ）、桃のシーンは脚本家の思いを反映「最後は明るく見送りたい」,https://news.yahoo.co.jp/pickup/6482651,https://news.yahoo.co.jp/articles/165c852df455ce598aa87b62fa5d99edd2262c13,11/23(木) 10:00
entertainment,中日スポーツ,木梨憲武が連ドラ主演 妻が後押し,木梨憲武、24年ぶり連ドラ主演 妻・安田成美から〝指導〟「『台本をずっと見ていなさい』と言われ、今までとは全く違う生活がスタートしています」,https://news.yahoo.co.jp/pickup/6482641,https://news.yahoo.co.jp/articles/0bd4a68ef555a3f31a665bf8ecf24bdad4c116e1,11/23(木) 7:47
entertainment,中日スポーツ,木梨憲武、24年ぶり連ドラ主演,木梨憲武、24年ぶり連ドラ主演 妻・安田成美から〝指導〟「『台本をずっと見ていなさい』と言われ、今までとは全く違う生活がスタートしています」,https://news.yahoo.co.jp/pickup/6482638,https://news.yahoo.co.jp/articles/0bd4a68ef555a3f31a665bf8ecf24bdad4c116e1,11/23(木) 7:24
entertainment,スポニチアネックス,中川翔子 本名の改名認められる,中川翔子が報告「しようこ→翔子」本名変更認められる「バンザイ」「逆輸入」喜び＆感謝　家裁に許可申請,https://news.yahoo.co.jp/pickup/6482635,https://news.yahoo.co.jp/articles/86de3e48d1c52523363501b97e642f5fbd194c51,11/22(水) 23:38
entertainment,オリコン,上野樹里 SNS悪口をばっさり切る,上野樹里、SNSで悪口書く人へ「そこで言ってても解決にはならない」　林遣都は誰かの幸せを願う人生論を語る,https://news.yahoo.co.jp/pickup/6482630,https://news.yahoo.co.jp/articles/8da65754701feb23d6381f0a7436a8e51d7fcc99,11/22(水) 22:38
entertainment,オリコン,がーどまん&ふくれな 結婚を報告,がーどまん＆ふくれな「結婚しました」　サプライズのプロポーズ動画も公開,https://news.yahoo.co.jp/pickup/6482618,https://news.yahoo.co.jp/articles/eeffd1cc41fb1877098b0f75193ab271906743bf,11/22(水) 20:32
entertainment,Yahoo!ニュース オリジナル 特集,北野武 裏切り裏切られた芸能生活,俺はトップっていう意識はない。異端だよ――「世界のキタノ」が振り返る監督業、そして芸能生活 ＃昭和98年,https://news.yahoo.co.jp/pickup/6482616,https://news.yahoo.co.jp/articles/3819e13e7922b3f12e877307e2816fb40aca44e7,11/22(水) 20:03
entertainment,スポニチアネックス,元AKBで社長の島田晴香さん 結婚,元AKB48で現在社長の島田晴香さんが結婚　一般男性と「良い夫婦になれるように」11月22日に報告,https://news.yahoo.co.jp/pickup/6482608,https://news.yahoo.co.jp/articles/22aa3a3a8532c4051132231fcecc39b6439ebb0b,11/22(水) 18:36
entertainment,Yahoo!ニュース オリジナル 特集,北野武 俺は中途半端な芸人だよ,俺はトップっていう意識はない。異端だよ――「世界のキタノ」が振り返る監督業、そして芸能生活 ＃昭和98年,https://news.yahoo.co.jp/pickup/6482606,https://news.yahoo.co.jp/articles/3819e13e7922b3f12e877307e2816fb40aca44e7,11/22(水) 18:34
entertainment,朝日新聞デジタル,旧ジャニ側 35人に補償の連絡開始,旧ジャニーズ性加害　被害者救済委が35人に補償内容の連絡開始,https://news.yahoo.co.jp/pickup/6482600,https://news.yahoo.co.jp/articles/e7976960bf7017454efe9e39a86523f2ced23bb2,11/22(水) 17:53
