ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,映画ナタリー,波瑠 松本清張作品のドラマ初出演,波瑠が松本清張作品に挑む、共演は木村佳乃　大森美香の脚本で「ガラスの城」ドラマ化,https://news.yahoo.co.jp/pickup/6480139,https://news.yahoo.co.jp/articles/d683b8a55aa7fa4edbf0ca946b6f233c21ab5d0d,10/31(火) 6:42
entertainment,オリコン,大泉洋の新曲 玉置浩二が楽曲提供,大泉洋「夢のよう」「パニック」…同郷・玉置浩二提供＆自身作詞の新曲をリリース,https://news.yahoo.co.jp/pickup/6480138,https://news.yahoo.co.jp/articles/530db5b6fb0514691be926c3e7967640f48b232f,10/31(火) 6:14
entertainment,文春オンライン,東山氏 エージェント会社社長辞退,東山紀之（57）がジャニーズ新会社の社長就任を辞退していた！《代わりの社長は外部から招聘する予定》,https://news.yahoo.co.jp/pickup/6480124,https://news.yahoo.co.jp/articles/4d667ad59701f011bf281c84753eafbb50d322d2,10/30(月) 20:52
entertainment,女性自身,高橋由美子 事務所を退所していた,高橋由美子　不倫報道後に移籍した事務所を退所していた！担当者は「残念だけどしょうがない」,https://news.yahoo.co.jp/pickup/6480111,https://news.yahoo.co.jp/articles/00341fd3159637f4c57d7cd5a86a7da6581e5a00,10/30(月) 19:47
entertainment,デイリー新潮,華原朋美 息子の涙で再婚を意識,ある日、突然「僕、パパが欲しい」と泣かれ…華原朋美が語る4歳息子との日々「今度のツアーには連れていきます」,https://news.yahoo.co.jp/pickup/6480113,https://news.yahoo.co.jp/articles/0474a35839d06d726e57877492420886e1898de7,10/30(月) 19:10
entertainment,スポーツ報知,上戸彩 ふくらはぎの筋肉落ちない,上戸彩、育児の意外な悩みを告白　子供を寝かしつけるための抱っこひもで「ふくらはぎの筋肉が落ちない」,https://news.yahoo.co.jp/pickup/6480115,https://news.yahoo.co.jp/articles/9a9a51ca4469831275d73e25ae08fdb39706abec,10/30(月) 19:02
entertainment,スポーツ報知,上戸彩 育児はふくらはぎ疲れる,上戸彩、育児の意外な悩みを告白　子供を寝かしつけるための抱っこひもで「ふくらはぎの筋肉が落ちない」,https://news.yahoo.co.jp/pickup/6480102,https://news.yahoo.co.jp/articles/9a9a51ca4469831275d73e25ae08fdb39706abec,10/30(月) 17:58
entertainment,オリコン,足立梨花ノロケ連発 顔あおぐMC,新婚の足立梨花、登壇イベントでノロケ連発　現在は2人で結婚前からの“約束”を厳守,https://news.yahoo.co.jp/pickup/6480099,https://news.yahoo.co.jp/articles/13a8ab14add8fbc6bc83da9683031a4f930b2805,10/30(月) 17:44
entertainment,オリコン,芦田愛菜 13年ぶり日曜劇場出演へ,芦田愛菜、『南極大陸』以来“13年ぶり”日曜劇場出演　当時7歳→20歳の女性役,https://news.yahoo.co.jp/pickup/6480081,https://news.yahoo.co.jp/articles/2d9a4a514b702efbe2e7704f0b903f8d778ede7c,10/30(月) 14:41
entertainment,双葉社 THE CHANGE,君島十和子さん 過熱報道を語る,君島十和子「買い物袋の中身も、引越し先の間取りも全部書かれてたんです」信じられないマスコミ過熱報道,https://news.yahoo.co.jp/pickup/6480053,https://news.yahoo.co.jp/articles/09a59f86e489ad82f45a2f225260cdf6fe27c050,10/30(月) 10:13
entertainment,小新井涼,アニメ映画 増えるリバイバル上映,「ONE PIECE FILM RED」から「マリオ」まで、増えるリバイバル上映と変化するその様相,https://news.yahoo.co.jp/pickup/6480056,https://news.yahoo.co.jp/expert/articles/3b97f47b3c07279deb64708513ae78a5769334a5,10/30(月) 10:12
entertainment,小新井涼,ワンピ映画など 増えるリバイバル,「ONE PIECE FILM RED」から「マリオ」まで、増えるリバイバル上映と変化するその様相,https://news.yahoo.co.jp/pickup/6480052,https://news.yahoo.co.jp/expert/articles/3b97f47b3c07279deb64708513ae78a5769334a5,10/30(月) 9:38
entertainment,サンケイスポーツ,錦織一清 旧ジャニ問題に言及,錦織一清、旧ジャニーズの性加害問題に初言及　東山紀之について「意を決したと思う。追い込まれていたんじゃないかな」,https://news.yahoo.co.jp/pickup/6480038,https://news.yahoo.co.jp/articles/949f5665741b041acdeab333c572af63d3313a95,10/30(月) 7:27
entertainment,オリコン,花沢さん役 最後のセリフはアハハ,『サザエさん』花沢さん役・山本圭子の最後のセリフは笑顔で「アハハ」,https://news.yahoo.co.jp/pickup/6480013,https://news.yahoo.co.jp/articles/e03dcdadf566cefc91bb7ea5de4d36e7419ca454,10/29(日) 19:34
entertainment,スポニチアネックス,吉高由里子が始球式で暴投 歓喜,吉高由里子　大暴投で“おなじみ”始球式　今年は「今までで一番上手く」ツーバンでホーム　マウンドで歓喜,https://news.yahoo.co.jp/pickup/6480012,https://news.yahoo.co.jp/articles/3b46a954e4ed296d89de0bd7e9bcbe515fa346de,10/29(日) 18:59
entertainment,毎日新聞,silentに続け 民放の連ドラが急増,「silent」に続け　民放テレビ局の連ドラ急増　狙いはTVer,https://news.yahoo.co.jp/pickup/6480010,https://news.yahoo.co.jp/articles/e503666fc108ddb76f65e6ea60ee0fa4cb2dc1b1,10/29(日) 18:34
entertainment,Oggi.jp,森山直太朗 いつも通りに歌うだけ,森山直太朗さん「舞台をいかに〝スタバ化〟できるかを実はずっと考え続けてきたんです」,https://news.yahoo.co.jp/pickup/6480008,https://news.yahoo.co.jp/articles/75e557f7e393c6e8555df3967eeb2f8b51d63bc5,10/29(日) 18:09
entertainment,Oggi.jp,森山直太朗 舞台をスタバ化したい,森山直太朗さん「舞台をいかに〝スタバ化〟できるかを実はずっと考え続けてきたんです」,https://news.yahoo.co.jp/pickup/6479999,https://news.yahoo.co.jp/articles/75e557f7e393c6e8555df3967eeb2f8b51d63bc5,10/29(日) 17:22
entertainment,オリコン,ゴスペラーズの公演 直前で中止に,ゴスペラーズ、29日公演を直前で中止　黒沢薫が急性咽喉頭炎と診断　村上てつやに続く体調不良,https://news.yahoo.co.jp/pickup/6479977,https://news.yahoo.co.jp/articles/10bcb10ec17de33f685ed6b54d90e0ed7983d14a,10/29(日) 14:15
entertainment,オリコン,内山信二、妻の第2子妊娠を発表,内山信二、妻の第2子妊娠を発表   “大安肉の日”に報告「順調にいけば来年の3月頃出産予定」,https://news.yahoo.co.jp/pickup/6479966,https://news.yahoo.co.jp/articles/a479b21825fccb463882384fb55257596aad49cc,10/29(日) 12:28
entertainment,スポーツ報知,フレンズ出演 俳優ペリーさん死去,米俳優のマシュー・ペリーさん急死　５４歳　米大ヒットドラマ「フレンズ」のチャンドラー役,https://news.yahoo.co.jp/pickup/6479960,https://news.yahoo.co.jp/articles/b5d10c7217b567add87fffa3fcf879c21d723dfe,10/29(日) 11:23
entertainment,ENCOUNT,斉藤由貴 長女の俳優活動への思い,斉藤由貴、23歳長女が俳優活動「成功するかは気にしません」　1男2女の子育ても一段落,https://news.yahoo.co.jp/pickup/6479957,https://news.yahoo.co.jp/articles/fbd7381fcc2345389fc74d1f4d555033b6bda4d0,10/29(日) 11:11
entertainment,magacol,賀来千香子 悲しみは栄養になる,賀来千香子さんが気づいた40代50代の乗り越え方「悲しみや苦しみは栄養になる」｜美ST,https://news.yahoo.co.jp/pickup/6479959,https://news.yahoo.co.jp/articles/35bc95b11771b1b79cee8ab96e80daf35eefe445,10/29(日) 11:00
entertainment,magacol,賀来千香子 40代50代の乗り越え方,賀来千香子さんが気づいた40代50代の乗り越え方「悲しみや苦しみは栄養になる」｜美ST,https://news.yahoo.co.jp/pickup/6479956,https://news.yahoo.co.jp/articles/35bc95b11771b1b79cee8ab96e80daf35eefe445,10/29(日) 10:45
entertainment,徳力基彦,ポストジャニーズ K-POPが筆頭か,ポストジャニーズを担うのは、「新会社」か「K-POP」か「TOBE」か,https://news.yahoo.co.jp/pickup/6479952,https://news.yahoo.co.jp/expert/articles/84839b79b9460cb596ba4f656323bdc7d76c8a7a,10/29(日) 9:57
entertainment,徳力基彦,K-POPかTOBEか ポストジャニは,ポストジャニーズを担うのは、「新会社」か「K-POP」か「TOBE」か,https://news.yahoo.co.jp/pickup/6479950,https://news.yahoo.co.jp/expert/articles/84839b79b9460cb596ba4f656323bdc7d76c8a7a,10/29(日) 9:43
entertainment,シネマトゥデイ,「サザエさん」花沢さん声優変更,「サザエさん」花沢さんと伊佐坂先生の声優変更,https://news.yahoo.co.jp/pickup/6479927,https://news.yahoo.co.jp/articles/a9d0a5c4b97e7097cdaf4573530d2ca5131cba1d,10/29(日) 7:14
entertainment,産経新聞,信玄公役の冨永愛が「出陣」 歓声,山梨最大の祭り「信玄公祭り」で冨永愛さんが「いざ出陣」　過去最大規模で武者行列,https://news.yahoo.co.jp/pickup/6479917,https://news.yahoo.co.jp/articles/300a17cb805b1f2d1fdc2c2ea0af9239e975c66b,10/28(土) 22:05
entertainment,吉崎エイジーニョ,韓国進出のNiziU 日本との違い,NiziU 韓国デビューどうなる　日本とは違い「低位置からのスタート」,https://news.yahoo.co.jp/pickup/6479915,https://news.yahoo.co.jp/expert/articles/6c1d581ea4347ca16ba37c50abe4202290a7131b,10/28(土) 21:16
entertainment,吉崎エイジーニョ,NiziUが韓国デビューへ 関心度は,NiziU 韓国デビューどうなる　日本とは違い「低位置からのスタート」,https://news.yahoo.co.jp/pickup/6479913,https://news.yahoo.co.jp/expert/articles/6c1d581ea4347ca16ba37c50abe4202290a7131b,10/28(土) 20:56
entertainment,スポニチアネックス,北川景子が家康行列に 大歓声,「どうする家康」北川景子ら4人「岡崎まつり」家康行列に扮装姿で参加！茶々の銃シーン再現　沿道どよめき,https://news.yahoo.co.jp/pickup/6479909,https://news.yahoo.co.jp/articles/2ecde52aa591206005ce16e5e8bdcc9aa229cb25,10/28(土) 20:09
entertainment,スポニチアネックス,北川景子 茶々役で750m練り歩き,「どうする家康」北川景子ら4人「岡崎まつり」家康行列に扮装姿で参加！茶々の銃シーン再現　沿道どよめき,https://news.yahoo.co.jp/pickup/6479907,https://news.yahoo.co.jp/articles/2ecde52aa591206005ce16e5e8bdcc9aa229cb25,10/28(土) 19:51
entertainment,日刊スポーツ,小林幸子 鬼滅「ラスボス」姿披露,小林幸子が“ラスボス”「鬼滅の刃」コスプレ披露　原作忠実再現で「ラスボスです」,https://news.yahoo.co.jp/pickup/6479893,https://news.yahoo.co.jp/articles/f5c7858d2ad60a0fa7c6f443b50b5877a0d14dcf,10/28(土) 17:13
entertainment,WEBザテレビジョン,吉幾三 もう歌の終活をやらないと,吉幾三、芸能生活50周年の意欲とマイクを置く日の覚悟。人を楽しませたいから美談では語らない母の最期の言葉,https://news.yahoo.co.jp/pickup/6479882,https://news.yahoo.co.jp/articles/f4f7ad591cd221c9589857253e10fcf65de817cf,10/28(土) 15:24
entertainment,Yahoo!ニュース オリジナル 特集,加山雄三 病も借金も乗り越え86歳,「やっぱり幸せのために生きてるんだ、人間は」――どん底も闘病も乗り越えた加山雄三86歳、波瀾万丈の人生 #昭和98年,https://news.yahoo.co.jp/pickup/6479878,https://news.yahoo.co.jp/articles/9a80523befd9525c147fb61e39047ac9d6e1f40e,10/28(土) 14:34
entertainment,モデルプレス,韓国「THE SHOW」日本公演中止,韓国音楽番組「THE SHOW」日本公演、全面中止を発表「開催は困難と判断」,https://news.yahoo.co.jp/pickup/6479872,https://news.yahoo.co.jp/articles/91ae87d388bed75723e341c9b5b4859df6d8cb88,10/28(土) 13:16
entertainment,双葉社 THE CHANGE,山田孝之 原点は姉が表紙の雑誌,山田孝之「自分を俳優だと思ったことはない」中学時代に芽生えた表現欲の原点は「1冊のギャル雑誌」,https://news.yahoo.co.jp/pickup/6479852,https://news.yahoo.co.jp/articles/d00f88236ed5c27dc963208b1e362f4218b48905,10/28(土) 9:54
entertainment,スポニチアネックス,フジは旧ジャニ重用? 他局影響は,相葉、キムタク、二宮…フジの旧ジャニ重用が紅白に影響与える？,https://news.yahoo.co.jp/pickup/6479850,https://news.yahoo.co.jp/articles/87ea58e20f388ce44013f7a3fc1ad89efd1cf778,10/28(土) 9:16
entertainment,シネマトゥデイ,石田ゆり子 朝ドラ主演落選の過去,石田ゆり子、初の朝ドラ出演にオーディションに落ちまくった過去を明かす「ついに来たのがお母さん役」,https://news.yahoo.co.jp/pickup/6479838,https://news.yahoo.co.jp/articles/0799d764827a22f04a1473c3cfb33aa3e3c797bd,10/28(土) 7:22
entertainment,オリコン,坂上忍の妻 結婚理由を番組で語る,坂上忍の妻「顔はまったくタイプじゃない」　強烈キャラ＆サバサバした性格がさく裂,https://news.yahoo.co.jp/pickup/6479831,https://news.yahoo.co.jp/articles/faf92eaa1fc3cea74abb0243f07075cdc9fabcb6,10/27(金) 22:35
entertainment,スポニチアネックス,フジ 旧ジャニのカウコン放送せず,フジテレビ　「カウコン」放送はせず　編成上の都合で「あったとしても…今からの準備が間に合わない」,https://news.yahoo.co.jp/pickup/6479816,https://news.yahoo.co.jp/articles/c192cdd64d48c1da129b50f6655ab0cf8472ece4,10/27(金) 19:40
entertainment,デイリースポーツ,伊集院静氏、肝内胆管がんを公表,伊集院静氏　肝内胆管がんを公表　執筆休止,https://news.yahoo.co.jp/pickup/6479804,https://news.yahoo.co.jp/articles/909ca4f70a16aabbf7bd0cf5809b84f906767305,10/27(金) 18:02
entertainment,スポニチアネックス,アナの体調不良続出 フジ社長見解,フジテレビ　女子アナが相次いで番組欠席のワケは「少しでも体調に不安を感じたら休むよう指導している」,https://news.yahoo.co.jp/pickup/6479799,https://news.yahoo.co.jp/articles/0925dffaf9becc831521ffa89ca8dd4b11b6bd6e,10/27(金) 17:31
entertainment,スポニチアネックス,FNS歌謡祭 相葉雅紀が司会を続投,フジテレビ　年末の音楽特番「FNS歌謡祭」の司会は相葉雅紀で決定　5年連続に　「さんタク」も放送へ,https://news.yahoo.co.jp/pickup/6479788,https://news.yahoo.co.jp/articles/fa1bf6eb710eeda9d53e01d28454cef823463c45,10/27(金) 16:19
entertainment,スポニチアネックス,パーマ大佐、アイドル鳥越と結婚,パーマ大佐＆アイドル鳥越が結婚！既に同居、所属事務所が連名で発表「夫婦二人三脚で精進して参ります」,https://news.yahoo.co.jp/pickup/6479781,https://news.yahoo.co.jp/articles/0858ab9077e295fe6d0712217fe9ea3a9fd2d6f3,10/27(金) 14:40
entertainment,聯合ニュース,BTSの日本ファン 韓国紙に広告,［韓流］BTSジンの日本ファン　韓国将兵向け新聞1面に応援広告,https://news.yahoo.co.jp/pickup/6479770,https://news.yahoo.co.jp/articles/89ec470e9f991af5c21c88518f5f4c4043acaa2b,10/27(金) 12:47
entertainment,週刊SPA!,発声障害のアナ「死ぬほど悩む」,完璧主義のアナウンサーが発声障害に…「噛んでも命を取られるわけではない」と思えるようになるまで,https://news.yahoo.co.jp/pickup/6479758,https://news.yahoo.co.jp/articles/42daae25f2ffbc94165b0de68a4b61c976b8b4eb,10/27(金) 10:51
entertainment,共同通信,クレージーキャッツ犬塚弘氏死去,犬塚弘さん死去、94歳　クレージーキャッツで活躍,https://news.yahoo.co.jp/pickup/6479756,https://news.yahoo.co.jp/articles/7a6612a4f4f63a0a1ccf6df819bde8669696a53d,10/27(金) 10:09
entertainment,日刊スポーツ,ビートルズ 11/2に「最後の新曲」,ビートルズ“最後の新曲”11・２世界同時発売　70年代後半の構想曲がついに日の目,https://news.yahoo.co.jp/pickup/6479755,https://news.yahoo.co.jp/articles/f528616e07349b1c4ea1d57c2f5ab4c53fba4a70,10/27(金) 10:08
entertainment,スポーツ報知,阿部サダヲ クドカン作品の主演に,阿部サダヲが５年ぶりにクドカン作品主演　１月放送ＴＢＳ系連ドラ「不適切にもほどがある」,https://news.yahoo.co.jp/pickup/6479744,https://news.yahoo.co.jp/articles/9be4fa72788ddb1e9240c832a751dba11f8b43ba,10/27(金) 8:05
entertainment,デイリースポーツ,坂上忍 交際14年の年下女性と再婚,坂上忍が結婚　お相手は話題の交際１４年“彼女さん”ロケ中に電撃告白「籍入れてきた」,https://news.yahoo.co.jp/pickup/6479737,https://news.yahoo.co.jp/articles/6b561761ce656974708892e5bfa76be3ec99c438,10/27(金) 6:09
entertainment,毎日新聞,櫻井敦司さん死去 別れにファン涙,桜井敦司さん死去、ファン別れ惜しむ　BUCK-TICKライブ会場で,https://news.yahoo.co.jp/pickup/6479725,https://news.yahoo.co.jp/articles/e449b77d7e5155dfcc0469aa811f2d1b16110a71,10/26(木) 21:40
entertainment,Kstyle,韓国アイドル 薬物疑惑巻き添えに,LE SSERAFIM キム・チェウォン＆(G)I-DLE ソヨンら、女性アイドルが薬物疑惑の巻き添えに…事務所が全否定,https://news.yahoo.co.jp/pickup/6479726,https://news.yahoo.co.jp/articles/5ca3ef1aa694053ef962fc167ec6a0b2a7ab03bf,10/26(木) 21:29
entertainment,デイリースポーツ,多忙 ドラフト中継にも江藤愛アナ,ドラフト会議生中継　ＴＢＳ江藤愛アナの激務ぶりにネットざわつく　謎ゲストにもツッコミ,https://news.yahoo.co.jp/pickup/6479716,https://news.yahoo.co.jp/articles/34d07c27e44d0039774750998838603d3b203e9d,10/26(木) 20:10
entertainment,スポーツ報知,テレ東 旧ジャニ巡る検証を公表,テレビ東京、旧ジャニーズ報道に対しての検証結果公表「メディアとして果たすべき責任を果たせなかった」,https://news.yahoo.co.jp/pickup/6479691,https://news.yahoo.co.jp/articles/ac65dc6003c2d0b1e33bd5fc68e12fcc1974c305,10/26(木) 16:54
entertainment,スポーツ報知,元AKB鈴木まりや 第1子妊娠発表,元ＡＫＢ４８鈴木まりや、第１子妊娠を発表「性別は男の子です」夫は「ゴールデンルールズ」根本悠,https://news.yahoo.co.jp/pickup/6479684,https://news.yahoo.co.jp/articles/30c4312dcefc4a39898599f75a4b8cc782996141,10/26(木) 16:06
entertainment,朝日新聞デジタル,NEWS増田の発言 旧ジャニが謝罪,NEWS増田さんらのステージ巡る発言で旧ジャニーズ事務所が謝罪,https://news.yahoo.co.jp/pickup/6479675,https://news.yahoo.co.jp/articles/ef013055275bbb0b758a7328fa37bd9581e746ee,10/26(木) 14:55
entertainment,ENCOUNT,柏木由紀 AKBは「やりきった」,柏木由紀、AKB48活動に達成感「十分やりきった」　卒業決意は後輩育成の側面も,https://news.yahoo.co.jp/pickup/6479674,https://news.yahoo.co.jp/articles/34e0937972a1ecb1e0ce24ccf69d75591bb47df4,10/26(木) 14:24
entertainment,オリコン,漫画家・中条比紗也さん死去 50歳,漫画家・中条比紗也さん死去　享年50　『花ざかりの君たちへ』『シュガープリンセス』など,https://news.yahoo.co.jp/pickup/6479671,https://news.yahoo.co.jp/articles/e7e272d624adb0348e896cb0959ebb4550c7e1ee,10/26(木) 13:48
entertainment,スポニチアネックス,二宮が電撃独立 嵐の4人どうなる,二宮和也　電撃独立　どうなる嵐の4人のメンバー　来年はデビュー25周年の記念イヤー,https://news.yahoo.co.jp/pickup/6479647,https://news.yahoo.co.jp/articles/67bf3ebae4af3987ec45fb474dbe9bf0efa90485,10/26(木) 10:47
entertainment,スポーツ報知,米津快挙 米レコ協でゴールド認定,米津玄師、アメリカレコード協会から日本語詞で初のゴールド認定…日本人ではオノ・ヨーコさん以来３９年ぶり,https://news.yahoo.co.jp/pickup/6479638,https://news.yahoo.co.jp/articles/6b06ccd0e3153542b4010f2f24bb1ab335d247fd,10/26(木) 8:21
entertainment,日刊スポーツ,二宮「独立」嵐に直接伝えていた,二宮和也「独立」を嵐メンバー４人に直接伝えていた　独立後もグループ活動は継続,https://news.yahoo.co.jp/pickup/6479628,https://news.yahoo.co.jp/articles/b519ad442088007cd29ac641c5281f74ce2fc645,10/26(木) 6:19
