ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,特許切れの先発薬 自己負担増へ,後発品ある薬の自己負担引き上げへ　薬剤費抑制狙い　厚労省,https://news.yahoo.co.jp/pickup/6481088,https://news.yahoo.co.jp/articles/b1cbee96f375f68dd93cb87f2e7a8af8fb57ba10,11/8(水) 22:28
science,朝日新聞デジタル,インフル流行 子ども向け薬が不足,子ども向けインフル薬が不足　「過剰発注控えて」　想定超える流行で,https://news.yahoo.co.jp/pickup/6481070,https://news.yahoo.co.jp/articles/98600831a230622b6557949f05cfac3d12a75f63,11/8(水) 19:04
science,朝日新聞デジタル,サンマ小型化 将来さらに小ぶりか,「小型化」するサンマ、さらに小ぶりに？　運命左右するのは温暖化,https://news.yahoo.co.jp/pickup/6481063,https://news.yahoo.co.jp/articles/f2fe20611b9936ce362608c518fdd252c59499f4,11/8(水) 17:46
science,中国新聞デジタル,家族以外と話せない症状 10年悩み,家族以外と話せなかった少女、不安症で摂食障害になり入院　克服できたのは絵はがきが紡いだ縁がきっかけだった,https://news.yahoo.co.jp/pickup/6481048,https://news.yahoo.co.jp/articles/14cd708d9922dd46f38cb970633789d727e418f9,11/8(水) 15:40
science,BSS山陰放送,数分着用マスク 毎日交換すべき?,「マスク」ほとんどしなくなった…でもマスクは毎日交換すべき?　マスクの外側に、糞便の中にいる「セレウス菌」検出のケースも,https://news.yahoo.co.jp/pickup/6480982,https://news.yahoo.co.jp/articles/1e70a334cc5cd5bff4a156b4ede9b21253be7fc0,11/7(火) 20:28
science,時事通信,せき止め薬 厚労相が追加増産要請,せき止め薬不足で24社に追加増産要請　武見厚労相,https://news.yahoo.co.jp/pickup/6480977,https://news.yahoo.co.jp/articles/51fa15757326cfef3412ac05fe22b29d1076eee7,11/7(火) 20:13
science,TBS NEWS DIG Powered by JNN,「プール熱」の患者数が過去最多,速報,https://news.yahoo.co.jp/pickup/6480963,https://news.yahoo.co.jp/articles/ff75d89c516e2a572044aaa1939d3da72d6b306f,11/7(火) 17:57
science,山陽新聞デジタル,3歳児健診 性別聞かれ抱く違和感,3歳児健診 「男の子？女の子？」と聞かれて…　抱いた違和感 質問なくす自治体も,https://news.yahoo.co.jp/pickup/6480953,https://news.yahoo.co.jp/articles/48c32789ffa3b1bed0a2701e9db1e6722c0fbcdd,11/7(火) 17:00
science,ナショナル ジオグラフィック日本版,注射1本だけでネコを不妊 米研究,ネコは野生動物の大きな「脅威」　手術は不要、注射1本で繁殖を防ぐ米国の不妊法研究,https://news.yahoo.co.jp/pickup/6480918,https://news.yahoo.co.jp/articles/55c6a1f46ffe43fb0a03096a223a054e1f157228,11/7(火) 12:08
science,茨城新聞クロスアイ,釣り人驚き「右向き」ヒラメ発見,速報,https://news.yahoo.co.jp/pickup/6480879,https://news.yahoo.co.jp/articles/ca913a4feca7cee0873e0f70e69c4f7f1d2b4e19,11/6(月) 23:00
science,TBS NEWS DIG Powered by JNN,インフル患者 全国で10週連続増加,速報,https://news.yahoo.co.jp/pickup/6480829,https://news.yahoo.co.jp/articles/fbd496d4d9706b369260c4a8a0fdf1d0e6eb6325,11/6(月) 15:28
science,朝日新聞デジタル,NMNサプリ 一部で成分検出できず,速報,https://news.yahoo.co.jp/pickup/6480803,https://news.yahoo.co.jp/articles/794263305aa31eb55565a31a255f858f145e6c4e,11/6(月) 11:33
science,時事通信,インフル年末ピークか 大規模恐れ,速報,https://news.yahoo.co.jp/pickup/6480783,https://news.yahoo.co.jp/articles/ef43feb6534b1fc98da14105d17353a8c6ffe6d0,11/6(月) 7:29
science,大手小町（読売新聞）,受精卵 保存か廃棄かで揺れる親,速報,https://news.yahoo.co.jp/pickup/6480752,https://news.yahoo.co.jp/articles/0181fcb3c10bae003176f57f4ca6e19586454a76,11/5(日) 20:18
science,大手小町（読売新聞）,凍結受精卵 いつ廃棄するか悩む親,速報,https://news.yahoo.co.jp/pickup/6480746,https://news.yahoo.co.jp/articles/0181fcb3c10bae003176f57f4ca6e19586454a76,11/5(日) 19:13
science,ABEMA TIMES,長生き嫌 セルフネグレクト兆候は,速報,https://news.yahoo.co.jp/pickup/6480727,https://news.yahoo.co.jp/articles/9c6c9fc416e7020c6ee2a32e7605a5eee925f126,11/5(日) 16:19
