ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,大谷翔平 3年連続でMVP最終候補,大谷翔平、MVPの最終候補入り　2度目の満票なら史上初…44発＆10勝で受賞確実視,https://news.yahoo.co.jp/pickup/6480907,https://news.yahoo.co.jp/articles/9f6094aa29658184205b742e1f263d598aa1baf6,11/7(火) 10:06
sports,日刊スポーツ,消えた怪物 元逸ノ城の暮らしぶり,【インタビュー１】消えた「怪物」逸ノ城、来年２月断髪式　沈黙破り引退、師匠への思いなど語る,https://news.yahoo.co.jp/pickup/6480903,https://news.yahoo.co.jp/articles/70637864211ef0ea68dbb0dd3cdf3d6eb44e3193,11/7(火) 9:39
sports,スポーツ報知,急転 卓球Tリーグ中国選手出場へ,Ｔリーグ　中国選手が一転出場へ　Ｗ杯日本不参加へ対抗措置通告も数日で事態急転,https://news.yahoo.co.jp/pickup/6480896,https://news.yahoo.co.jp/articles/8a1775d8c5bd23fa9c489081e3f19c0f55a905c1,11/7(火) 8:09
sports,スポーツ報知,大谷翔平 MLB全球団との交渉解禁,大谷翔平争奪戦スタート…３０球団との交渉解禁　７５０億円契約の予想も,https://news.yahoo.co.jp/pickup/6480890,https://news.yahoo.co.jp/articles/95b52d9a906d119663717f48f3139a7889db49af,11/7(火) 7:19
sports,スポニチアネックス,高橋光成 今オフメジャー挑戦断念,西武・高橋光成　今オフのメジャー挑戦断念　来オフの実現見据え「何としても優勝したい」,https://news.yahoo.co.jp/pickup/6480887,https://news.yahoo.co.jp/articles/c36b56138c110c94cbec95b0fda57a0e93a65d61,11/7(火) 6:24
sports,FNNプライムオンライン,大谷の「FA去就」いつ決断 見解,【大谷翔平・FA去就の行方】移籍か残留か、決着はいつ?「7日（火）早朝に決まる」可能性も　ジャーナリストが分析した候補3球団,https://news.yahoo.co.jp/pickup/6480883,https://news.yahoo.co.jp/articles/012e55ba4185291e85496e60f34f6942cd158c34,11/7(火) 0:00
sports,Number Web,部則厳格化で20人退部 箱根への道,私生活“ルール厳格化”で部員20人退部…なぜ駿河台大は箱根駅伝初出場の《燃え尽き》から戻ってこられた？ 徳本監督「一泡吹かせるレースがしたいですね」,https://news.yahoo.co.jp/pickup/6480871,https://news.yahoo.co.jp/articles/90abb37ed715c3020b6b9bce3f0c8ac5503774a2,11/6(月) 21:42
sports,産経新聞,阪神オリ優勝パレード 課題山積か,阪神・オリックス優勝パレードに「黄信号」　波乱含みの１１・２３舞台裏,https://news.yahoo.co.jp/pickup/6480870,https://news.yahoo.co.jp/articles/bb8fd25d5bfea0d781771fa1fe24678d1883ec58,11/6(月) 21:36
sports,毎日新聞,陸上実業団大会 資格ない選手出場,全日本実業団陸上　資格ない4選手が出場　記録の虚偽申請も,https://news.yahoo.co.jp/pickup/6480866,https://news.yahoo.co.jp/articles/9f9b81903c845785b1766e4da14e5f00ddc81e78,11/6(月) 20:59
sports,スポーツ報知,張本智和 2kg以上の「減量」宣言,卓球・張本智和、２キロ以上の“減量”宣言「体のキレがちょっと悪い」…海外遠征から帰国,https://news.yahoo.co.jp/pickup/6480853,https://news.yahoo.co.jp/articles/afb34126cb09d80e81e20e8bd149e5caefacee09,11/6(月) 18:55
sports,Full-Count,イチロー氏の打球 校舎の窓を直撃,イチロー氏、フリー実演で高校の窓破壊　推定130m弾も…生徒驚愕「うわー」「えぐい」,https://news.yahoo.co.jp/pickup/6480843,https://news.yahoo.co.jp/articles/ab88fc79ea940b25acada7b1430ac9db3c0664f7,11/6(月) 17:30
sports,Full-Count,由伸のMLB移籍承認 争奪戦の予想,山本由伸、ヤ軍など11球団の争奪戦か　契約は300億円規模…移籍承認で米一斉報道,https://news.yahoo.co.jp/pickup/6480841,https://news.yahoo.co.jp/articles/03696aff6336c155ace25b3a426ada8b0dcd73a0,11/6(月) 17:22
sports,読売新聞オンライン,妻語る岡田監督 優勝後はボーっと,妻が語る岡田監督…食事は「ほっこりするもの」優先し枝豆など小分け、昨夜は「ボーっと」,https://news.yahoo.co.jp/pickup/6480825,https://news.yahoo.co.jp/articles/25cacdf564106793b57f2f596430eacfa7023654,11/6(月) 14:54
sports,スポーツ報知,オリックス山崎福也がFA権行使へ,【オリックス】山崎福也がＦＡ権行使を決断　今季自己最多１１勝左腕　ソフトバンク、ヤクルト、ＤｅＮＡなど大争奪戦へ,https://news.yahoo.co.jp/pickup/6480818,https://news.yahoo.co.jp/articles/633f161057f41ee7518d6798b634bf5facd3de7e,11/6(月) 13:21
sports,スポーツ報知,SB発表 巨人へ高橋礼&泉トレード,【ソフトバンク】巨人に交換トレードの高橋礼、泉圭輔がスーツ姿で同僚らに別れ「負けないようにやっていきます」,https://news.yahoo.co.jp/pickup/6480810,https://news.yahoo.co.jp/articles/a440db31908419e5066289a17c85b184141a6c3c,11/6(月) 11:56
