ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS NNN,衝突から1カ月 ガザ死者1万人超,大規模衝突から1か月…ガザ地区死者1万人超　国連が“停戦”呼びかけ「ガザの悪夢は人類の危機」,https://news.yahoo.co.jp/pickup/6480900,https://news.yahoo.co.jp/articles/eebaf8fa3d156e15dfe3ca919041f28d2b8cf86d,11/7(火) 9:00
world,毎日新聞,ガザを分断 イスラエル軍の狙い,ガザ地区、南北に分断　イスラエル軍、最大都市の孤立化狙いか,https://news.yahoo.co.jp/pickup/6480881,https://news.yahoo.co.jp/articles/f8944b418e75bf6ac278a5cc2edf9a16bc53bf70,11/6(月) 23:10
world,共同通信,豪首相7年ぶり訪中 関係改善加速,中豪首脳、関係改善加速　7年ぶり訪問、TPP関心,https://news.yahoo.co.jp/pickup/6480880,https://news.yahoo.co.jp/articles/5179599a7325e405e3a9bf7b4045549b71b9cdf7,11/6(月) 22:57
world,ロイター,プーチン氏 24年大統領選に出馬か,プーチン氏、24年大統領選に出馬　近く発表へ＝関係筋,https://news.yahoo.co.jp/pickup/6480872,https://news.yahoo.co.jp/articles/ff3915ab9e4ede568752d70b0770a6cd14bc84c4,11/6(月) 22:07
world,CNN.co.jp,麻酔なしの帝王切開 不安募るガザ,命がけの出産や子育て、麻酔なしの帝王切開も　苦境深まるガザの女性たち,https://news.yahoo.co.jp/pickup/6480849,https://news.yahoo.co.jp/articles/4789b1ff10baf77087048274b842c91b2789cde9,11/6(月) 18:21
world,時事通信,CIA長官がイスラエル入り 米報道,米CIA長官がイスラエル入り　中東諸国歴訪、人質奪還協議か　報道,https://news.yahoo.co.jp/pickup/6480847,https://news.yahoo.co.jp/articles/78760089005faff1f04dc6886de574d2c801bbc5,11/6(月) 17:59
world,Kstyle,薬物使用疑い G-DRAGON氏出頭,BIGBANGのG-DRAGON、薬物疑惑の調査のため警察へ…ファンに一言「心配しないで」,https://news.yahoo.co.jp/pickup/6480834,https://news.yahoo.co.jp/articles/21dbb961dd4925184dd6aa515786b2700f1ac1c7,11/6(月) 15:44
world,ロイター,日米韓 サイバー協議体を発足へ,日米韓、北朝鮮のサイバー脅威巡り協議体発足へ　兵器開発の資金源,https://news.yahoo.co.jp/pickup/6480824,https://news.yahoo.co.jp/articles/6e97a4d5bb652b12005d81e52e2e811a78fa3237,11/6(月) 14:41
world,テレビ朝日系（ANN）,スマホ撮影中転落死か 海外も事例,橋から40m下に女性転落死　「シカ見たい」スマホ撮影か…“スマホ撮影事故”海外でも,https://news.yahoo.co.jp/pickup/6480811,https://news.yahoo.co.jp/articles/6f2f3e593888c8ededd68c26a0b07a23d0eb258d,11/6(月) 12:15
world,時事通信,イスラエル軍、ガザ分断を宣言,イスラエル軍「ガザを分断」　北部の退避要求、停戦改めて拒否　ヒズボラと応酬激化,https://news.yahoo.co.jp/pickup/6480798,https://news.yahoo.co.jp/articles/ce36c74efea9c3d71904e342a22dcffc6cc32587,11/6(月) 10:28
