ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,イスラエル軍 ガザ市の市街地入り,イスラエル軍、ガザ市の市街地に　国防相「南北から攻撃」,https://news.yahoo.co.jp/pickup/6480687,https://news.yahoo.co.jp/articles/52d67b2ae7f8db9326248351e13c4d0a7d53c7ac,11/5(日) 8:49
world,産経新聞,欧米がウに停戦を促す協議 米報道,欧米、ウクライナに停戦促す動き　米ＮＢＣ報道,https://news.yahoo.co.jp/pickup/6480684,https://news.yahoo.co.jp/articles/d7888f787bb9c5453ac897becc7af7e2e3ad705d,11/5(日) 8:36
world,テレビ朝日系（ANN）,空爆で人質60人以上不明とハマス,イスラム組織ハマス「空爆で60人以上の人質が行方不明に」,https://news.yahoo.co.jp/pickup/6480677,https://news.yahoo.co.jp/articles/2c70a8ad0217801d05aa8353d414740c87c49cbc,11/5(日) 7:50
world,共同通信,イスラエル 対トンネル部隊を投入,イスラエル、対トンネル部隊投入　ガザ拡大地上作戦に「ヤハロム」,https://news.yahoo.co.jp/pickup/6480658,https://news.yahoo.co.jp/articles/736cefd564fad0382e46812dcb108d82e2e2afe4,11/4(土) 21:29
world,時事通信,ネパール西部で地震 140人超死亡,ネパール西部で地震、143人死亡　15年以降最悪、家屋多数倒壊,https://news.yahoo.co.jp/pickup/6480657,https://news.yahoo.co.jp/articles/c13af5c89d5070d5a7a09179b2704df3390147f0,11/4(土) 20:52
world,FNNプライムオンライン（フジテレビ系）,ガザ退避 日本女性が涙ながら会見,【速報】ガザ退避 涙ながらに会見　国境なき医師団 日本人女性,https://news.yahoo.co.jp/pickup/6480651,https://news.yahoo.co.jp/articles/b432c18b94ab7423f3aaf48296a6d4d235c0f565,11/4(土) 19:26
world,時事通信,ネパール西部で地震 130人超死亡,ネパール西部で地震、132人死亡　15年以降最悪、家屋多数倒壊,https://news.yahoo.co.jp/pickup/6480641,https://news.yahoo.co.jp/articles/101ee90ba68fb9a1b6bfb13db68f61370d88d589,11/4(土) 17:25
world,時事通信,救急車や学校 ガザ民間の犠牲拡大,イスラエル、連日の学校攻撃　犠牲拡大、ガザ死者9500人に,https://news.yahoo.co.jp/pickup/6480637,https://news.yahoo.co.jp/articles/6f4631caf369c985a3905141e5419d383caf687d,11/4(土) 17:11
world,産経新聞,米ウクライナ支援 一部財源が枯渇,米ウクライナ支援、一部財源が枯渇　「今後は小出しに」,https://news.yahoo.co.jp/pickup/6480634,https://news.yahoo.co.jp/articles/410a715118b18df97651c183ad93366b9e60d868,11/4(土) 16:38
world,ＡＦＰ＝時事,AFPガザ支局 付近空爆で深刻被害,AFPガザ支局に深刻な被害 イスラエル軍が「付近」で空爆,https://news.yahoo.co.jp/pickup/6480619,https://news.yahoo.co.jp/articles/6f29e591dc67646c474a5740422386ad9f57419e,11/4(土) 14:00
world,読売新聞オンライン,ネパール西部で地震 120人超死亡,ネパールでＭ５・６地震、少なくとも１２８人死亡…警察「住民は恐怖におびえている」,https://news.yahoo.co.jp/pickup/6480605,https://news.yahoo.co.jp/articles/8149d0ba13a8dd736d6b14a0b67166e9020be2b6,11/4(土) 11:25
world,共同通信,ネパール西部で地震 60人超死亡,ネパール西部で地震、69人死亡　M6.4、死者増える恐れ,https://news.yahoo.co.jp/pickup/6480604,https://news.yahoo.co.jp/articles/c16caa13abf3d416790eadc963215686e938ad52,11/4(土) 10:55
world,毎日新聞,トランプ氏 起訴の度に支持率伸長,独走トランプ氏は復権するのか　起訴で伸びる支持率　米大統領選,https://news.yahoo.co.jp/pickup/6480593,https://news.yahoo.co.jp/articles/cf536b56b8e7f75aea5df5cb07c8c955767ae7a8,11/4(土) 9:16
world,共同通信,ネパール西部で地震 50人超死亡,ネパール西部で地震、54人死亡　M6.4,https://news.yahoo.co.jp/pickup/6480592,https://news.yahoo.co.jp/articles/c16caa13abf3d416790eadc963215686e938ad52,11/4(土) 8:34
