media_en,media_jp,title_articles,date_original
tncv,TNCテレビ西日本,綿棒コスプレで「行くところがない」…ハロウィーンで仮装の若者“練り歩きスタイル”に変化　公園や広場は夜間閉鎖　福岡,11/1(金) 16:25
tncv,TNCテレビ西日本,2日にかけて大雨のおそれ…福岡県内では朝から昼すぎに非常に激しい雨も　落雷や竜巻など激しい突風にも注意　土砂災害や浸水などに警戒を【1日昼時点】,11/1(金) 12:32
tncv,TNCテレビ西日本,福岡県内でイノシシ出没相次ぐ　住宅街や小学校近く　4歳女児ら3人ケガ　体長約1.5メートルのメスを捕獲,11/1(金) 12:00
tncv,TNCテレビ西日本,スマホ見ながらや“酒気帯び”で罰金や懲役も…自転車「ながら運転」など罰則強化　改正道交法が施行　福岡,11/1(金) 11:41
tncv,TNCテレビ西日本,「子供がイノシシに追突された」　福岡・久留米市の中心部で体長150センチのイノシシ暴走　20件超の通報相次ぎ4歳女児ら2人けが　市内中学校で猟友会などが捕獲,10/31(木) 21:10
tncv,TNCテレビ西日本,【鈴木哲夫さん解説】首相指名「結果的に石破さんか」…石破氏・野田氏以外は「死に票」与野党の駆け引き活発に　福岡,10/31(木) 19:14
tncv,TNCテレビ西日本,“チェーンで縛られ暴行”　私立中バスケ部上級生ら4人を提訴　「しかるべき責任を取っていただきたい」　福岡市,10/31(木) 17:55
tncv,TNCテレビ西日本,5年ぶり復活「ハロウィーンタクシー」…乗務員も魔女やジョーカーに変身　特殊メイクで「ノリノリ」　31日夜までの限定　福岡,10/31(木) 17:53
tncv,TNCテレビ西日本,3連休は“季節外れの大雨”おそれ…台風21号が前線に影響　雷を伴った非常に激しい雨も　土砂災害や浸水に警戒を　福岡【31日夕方時点】,10/31(木) 17:47
tncv,TNCテレビ西日本,SNS型ロマンス詐欺　女性教員（54）が被害　結婚をほのめかされ投資サイトで4200万円だまし取られる　福岡,10/31(木) 17:39
tncv,TNCテレビ西日本,クイーンビートル浸水隠ぺい　JR九州高速船が国に改善報告書を提出　「報告すれば運航停止の指示は必至」「疑義はあっても会社の指示には従わざるを得ない」,10/31(木) 17:28
tncv,TNCテレビ西日本,「門司麦酒煉瓦館」がフォトスタジオに　駐車スペースにはコーヒーショップも　来年7月に利用開始　民間アイデアを活用　北九州市,10/31(木) 17:27
tncv,TNCテレビ西日本,平成筑豊鉄道の沿線9市町村　県に法定協議会の設置要請…服部知事「重く受け止め」利用者減で厳しい経営続く　福岡,10/31(木) 17:16
tncv,TNCテレビ西日本,佐賀バルーンフェスタ開幕　色とりどりの熱気球が秋の大空へ　午前の競技は強風で中止に　11月4日まで,10/31(木) 17:03
tncv,TNCテレビ西日本,工藤会トップ・野村悟被告らに損害賠償求める訴え　恐喝事件の被害者　福岡県警の支援制度を初利用…事前調査費用など負担,10/31(木) 16:56
tncv,TNCテレビ西日本,叔父を車でひき“保険金殺人”　控訴審は10分足らず…1審無期懲役の被告が改めて無罪主張　検察側は控訴棄却求める　福岡高裁,10/31(木) 16:03
tncv,TNCテレビ西日本,「手足口病」20週連続で警報レベルに…感染者数が高止まり　「マイコプラズマ肺炎」も例年より多い状況続く　福岡県,10/31(木) 13:41
tncv,TNCテレビ西日本,福岡県警が指名手配容疑者の捜査推進本部を設置　情報提供を呼びかけ　11月は捜査強化月間,10/31(木) 11:49
tncv,TNCテレビ西日本,飲酒運転で自称介護職員の女（50）を逮捕　基準値の約7倍アルコール　「昼頃まで飲んでいたけど酒は抜けていると思いました」　福岡・飯塚市,10/31(木) 10:39
tncv,TNCテレビ西日本,博多阪急で「冬の北海道物産大会」　人気グルメ39店舗が集結　テーマは『増し増し』　11月5日まで　福岡市,10/30(水) 18:11
tncv,TNCテレビ西日本,北九州市出身・バド松山奈未選手が福岡県庁を訪問　『シダマツ』ペアでパリ五輪銅メダル　「地元に恩返しができた」,10/30(水) 17:28
tncv,TNCテレビ西日本,11月から自転車「ながらスマホ」「酒気帯び運転」罰則強化　改正道交法施行前に注意呼びかけ　“飲酒運転”疑似体験も　北九州市,10/30(水) 16:56
tncv,TNCテレビ西日本,【衆院選】福岡・11小選挙区の当選者に当選証書　自民党は1議席減の7議席,10/30(水) 16:00
tncv,TNCテレビ西日本,自宅マンションで拳銃1丁と火薬を所持か　46歳男を逮捕　実弾9発も発見　「モデルガンでダミーの銃弾だと思った」容疑を否認　入手経路など捜査　福岡市,10/30(水) 14:56
tncv,TNCテレビ西日本,フランス発祥のスポーツ「パルクール」　トップ選手らが指導し小学生が体験　11月15日から北九州市で世界選手権,10/30(水) 14:45
tncv,TNCテレビ西日本,盗んだバイクで暴走し事故　2人がバイク乗り捨て逃走　車体に靴が挟まったまま　福岡市,10/30(水) 14:33
tncv,TNCテレビ西日本,新大関・大の里が稽古公開　11月10日から大相撲九州場所　福岡市,10/30(水) 11:50
tncv,TNCテレビ西日本,横綱照ノ富士・新大関大の里ら福岡県庁を訪問　「おいしいものを食べて体力つけて頑張りたい」　11月10日から大相撲九州場所,10/29(火) 17:26
tncv,TNCテレビ西日本,“最大震度6弱の地震”を想定　福岡市・天神で「帰宅困難者」の滞在施設開設訓練　市内で最大約19万人・天神で約2万人が行き場なくなるおそれ,10/29(火) 16:59
tncv,TNCテレビ西日本,電動キックボードのレンタルサービス「LUUP」　北九州市でも開始　貸し出しポートは小倉北区中心部に17カ所　福岡県,10/29(火) 16:44
tncv,TNCテレビ西日本,福岡市のホテルに女性遺体　立ち去ったのは米軍兵士の男性　女性は男性の妻　長崎・佐世保市で米軍関係者が手首切り搬送　関連を調べ,10/29(火) 16:05
tncv,TNCテレビ西日本,保育園の送迎バスなど3台絡む事故　園児ら7人ケガ　バスが車線変更しようとして2台に衝突か　福岡・古賀市,10/29(火) 15:40
tncv,TNCテレビ西日本,手りゅう弾投げ込み事件　道仁会系元組長「これは、ほんと関わっていません」　無罪を主張　福岡地裁,10/29(火) 14:29
tncv,TNCテレビ西日本,88歳母親の遺体を自宅に放置した疑いで逮捕された66歳男性を不起訴　検察「諸般の事情を考慮した」　福岡県,10/29(火) 14:19
tncv,TNCテレビ西日本,旬の名産「太秋柿」　久留米・うきは両市長が卸売市場でPR　今年は甘み増しておいしい柿に　福岡県,10/29(火) 11:35
tncv,TNCテレビ西日本,“出会い系アプリ”で美人局か 福岡・新宮町で46歳男性の顔殴り現金約8万3000円奪った疑い　大阪府の女子高校生など男女3人逮捕　男性は全治1カ月のけが,10/29(火) 7:16
tncv,TNCテレビ西日本,西鉄天神大牟田線　一部区間で運転見合わせ　駅で特急列車が人はねる　福岡【28日午後6時45分現在】,10/28(月) 18:26
tncv,TNCテレビ西日本,ホテル客室に血を流した女性の遺体　発見の3日前に男性と一緒に訪れ男性だけ先に出る　事件の可能性　福岡市,10/28(月) 18:01
tncv,TNCテレビ西日本,アジアゾウの全面公開…約1カ月延期に　オリ越しの飼育に向けた「慣らし期間」の計画に遅れ　福岡市動物園,10/28(月) 16:54
tncv,TNCテレビ西日本,侵攻で破壊されたウクライナの壁画も　ミヤザキケンスケさんの活動が絵本に…世界各地で壁画描く　福岡,10/28(月) 15:31
tncv,TNCテレビ西日本,旦過市場の再整備事業　老朽建物の解体工事始まる　4階建て商業施設は来年度末までに建設予定　北九州市,10/28(月) 15:10
tncv,TNCテレビ西日本,交際女性の息子（0）を“抱え上げ投げ落とす”　暴行容疑で20歳男を逮捕　「身に覚えがない」と否認　福岡県,10/28(月) 14:56
tncv,TNCテレビ西日本,新大関・大の里「本当に大関になったと実感」大相撲九州場所の番付発表　ウクライナ出身力士も新入幕　11月10日初日　福岡,10/28(月) 14:37
tncv,TNCテレビ西日本,【衆院選】一夜明け当選者が朝から街頭に　自民が歴史的大敗…県内小選挙区は7議席　ベテラン武田良太氏が落選　福岡,10/28(月) 11:59
tncv,TNCテレビ西日本,強盗下見か…通信業者名乗る不審男が北九州市にも　「いつ留守？」たずねる男が福岡県内各地に　警察が注意呼びかけ　福岡,10/28(月) 11:16
tncv,TNCテレビ西日本,「500ミリの缶ビール1本飲んだ」　“飲酒運転”で53歳男を逮捕　基準値5倍超アルコール検出　福岡・大川市,10/28(月) 8:16
tncv,TNCテレビ西日本,【衆院選】投票所のパソコンがフリーズ…4人投票せず　配偶者分あわせて二重投票も　福岡で投票トラブル,10/28(月) 0:12
tncv,TNCテレビ西日本,【衆院選】福岡5区　自民・新　栗原渉氏(59)が当選確実,10/27(日) 23:52
tncv,TNCテレビ西日本,【衆院選】福岡1区　自民・前　井上貴博氏(62)が当選確実,10/27(日) 23:35
tncv,TNCテレビ西日本,【衆院選】福岡2区　立憲・前　稲富修二氏(54)が当選確実,10/27(日) 23:22
tncv,TNCテレビ西日本,【衆院選】福岡の推定投票率は51.46％　小選挙区　福岡県選挙管理委員会が発表,10/27(日) 21:22
tncv,TNCテレビ西日本,北九州～新千歳　貨物定期便が新規就航　九州の農水産物の販路拡大や半導体の迅速な輸送に期待　ヤマトグループ・ＪＡＬグループが共同運航,10/27(日) 18:09
tncv,TNCテレビ西日本,「ピタッと。ＴＮＣまつり」多くの家族連れでにぎわう　うどん体操、ハイハイレース、キッズアナウンサーも　福岡市早良区,10/27(日) 18:09
tncv,TNCテレビ西日本,衆議院選挙投票日　福岡でも投票進む　午後４時現在の投票率は２３．１０％　前回を１．２５ポイント下回る　２７日即日開票,10/27(日) 18:07
tncv,TNCテレビ西日本,低速で走る車…呼気から基準値超アルコール　飲酒運転の現行犯で会社役員の32歳男を逮捕　「酒が体に残っているとは全く思わなかった」　福岡・久留米市,10/27(日) 10:40
tncv,TNCテレビ西日本,信号待ちの車に追突事故で飲酒運転発覚　67歳男を逮捕　「間違いない」　福岡・志免町,10/26(土) 23:11
tncv,TNCテレビ西日本,福岡市・明治通りで原付バイクを飲酒運転　バスをよけ別のバイクに接触　対向車線の軽乗用車にも接触　63歳男を逮捕　「アルコールが残っていない状態で運転し事故を起こした」,10/26(土) 20:33
tncv,TNCテレビ西日本,北九州港で「みなとハロウィン２０２４」　明治時代の開港から135周年を記念したイベント　福岡・北九州市,10/26(土) 19:02
tncv,TNCテレビ西日本,福岡県警が自転車ヘルメット着用促進「１５秒動画」表彰式　４作品がグランプリなど受賞　県警ホームページ・ＳＮＳや街頭ビジョンなどで活用,10/26(土) 18:51
tncv,TNCテレビ西日本,「ピタッと。ＴＮＣまつり」ステージ＆ブースにぎわう　飲食・企業や各種体験コーナーも　福岡市早良区百道浜,10/26(土) 12:25
tncv,TNCテレビ西日本,JR鹿児島線　貨物列車が人はねる　福間～南福岡間の上下線で遅れ　福岡【26日午前1時05分現在】,10/26(土) 1:01
tncv,TNCテレビ西日本,強盗下見のおそれも…留守の時間を聞き出そうとする不審男　今度は福岡・古賀市に　県内各地で目撃　警察が警戒強める,10/25(金) 23:02
tncv,TNCテレビ西日本,ソフトバンク孫オーナーを動かした「大谷翔平の活躍」　４年ぶり日本一へ出陣...その先にある世界一,10/25(金) 20:51
tncv,TNCテレビ西日本,のこのしまアイランドパークで「コスモス」見頃　2種類同時に満開“奇跡の競演”は10月末まで　福岡市,10/25(金) 18:52
tncv,TNCテレビ西日本,「あしや砂像展」開幕　テーマは『音楽』　プロや地元高校生の作品など37基　11月10日まで　福岡・芦屋町,10/25(金) 18:40
tncv,TNCテレビ西日本,大型ダンプカー殺人事件　現場責任者が乗った車に突っ込みひき殺そうとした疑いで61歳男を再逮捕　「殺意はありません」と“殺人未遂”を否認　北九州市,10/25(金) 17:40
tncv,TNCテレビ西日本,福岡市職員で初　“自転車を飲酒運転”で男性2人を懲戒免職　消防局係長は飲酒後に自転車を盗み運転　水道局職員はタクシーと接触事故,10/25(金) 17:07
tncv,TNCテレビ西日本,父親を包丁で刺殺し母親を金づちで殴る　31歳息子に懲役15年判決　「金の無心したが拒絶され逆上」　福岡地裁,10/25(金) 16:58
tncv,TNCテレビ西日本,期間限定「BOOK MEETS FUKUOKA」開催　全国の出版社と福岡の書店がセレクト　約3500冊の本が並ぶ　11月10日まで　福岡市,10/25(金) 16:14
tncv,TNCテレビ西日本,元大関・琴奨菊が『秀ノ山部屋』開設　九州場所を前に故郷の福岡・柳川市で初稽古　「横綱育てたい」,10/25(金) 15:33
tncv,TNCテレビ西日本,「ボジョレ・ヌーボー」福岡空港に到着　11月21日解禁　今年は例年以上のフレッシュさ　価格は据え置き,10/25(金) 11:48
tncv,TNCテレビ西日本,軽乗用車でパトカーから逃走→縁石にぶつかる事故で少女2人ケガ→そのまま走って逃げた疑い　21歳女を逮捕　福岡・田川市,10/25(金) 11:30
tncv,TNCテレビ西日本,右折禁止の交差点を右折する車…５５歳女「体からアルコールが抜けていると思って運転した」基準値３倍超のアルコールを検知　自宅で飲んだと供述　福岡県久留米市,10/25(金) 8:48
tncv,TNCテレビ西日本,「アルバイト先でビール中ジョッキ１杯飲んだ」大学４年の男（２２）を酒気帯び運転の現行犯で逮捕　基準値４倍超のアルコールを検出　巡回中のパトカーが赤信号で交差点を通過する原付バイクを確認,10/25(金) 7:50
tncv,TNCテレビ西日本,カツオをあぶった「わら」が原因か…飲食店のごみ箱が燃える火事　火は「高さ5～6メートル」にも　福岡市,10/25(金) 6:27
tncv,TNCテレビ西日本,博多おくんち「御神幸」でフィナーレ　みこし3基が街を練り歩く　きらびやかな稚児行列が華添える　福岡,10/24(木) 18:48
tncv,TNCテレビ西日本,福岡空港国際線　到着ロビーがリニューアル…12月3日利用開始　バスターミナルやコンビニ・飲食店も,10/24(木) 17:30
tncv,TNCテレビ西日本,強盗の下見の可能性も　福岡・糸島市で不審な業者の訪問相次ぐ 「いつ留守にするのか」や家族構成など聞く　警察が警戒強める,10/24(木) 17:10
tncv,TNCテレビ西日本,小学生「選挙権ゲットしてからもやりたい」…キッザニア福岡で“模擬選挙”初開催　本物の投票箱に一票投じる,10/24(木) 17:03
tncv,TNCテレビ西日本,駐在所の警察官(61)を懲戒免職…妻の業務協力日数を水増しし約40万円だまし取ったか　勤務中にスマホで競艇のネット投票も　福岡県警,10/24(木) 16:22
tncv,TNCテレビ西日本,「丸善」が北九州初出店　リバーウォークに25日オープン　知育玩具やアスレチック楽しめるスペースも　福岡,10/24(木) 15:49
tncv,TNCテレビ西日本,ほかの家族がいない部屋で暴行か　0歳娘の舌を“切りつけ”　逮捕の20歳父親を送検　福岡県,10/24(木) 15:25
tncv,TNCテレビ西日本,5年間で職員60人が精神的不調で休暇・休職　大野城市に“ハラスメント”第三者委員会設置　副市長によるパワハラ指摘も　来年3月まで調査　福岡県,10/24(木) 15:01
tncv,TNCテレビ西日本,ごみ処理技術「福岡方式」を海外へ　ペルーなど6ヵ国の政府関係者が研修　地下水汚染や悪臭防ぐ　市と福大が共同開発,10/24(木) 14:42
tncv,TNCテレビ西日本,「手足口病」警報レベルが19週連続に　「マイコプラズマ肺炎」も増加…長引くせきは医療機関に相談・受診を　福岡,10/24(木) 13:43
tncv,TNCテレビ西日本,酒に酔った女子大学生（21）に不同意性交等疑い　消防士の35歳男を逮捕　「同意の上で性交した」と一部否認　北九州市,10/24(木) 11:41
tncv,TNCテレビ西日本,“爆音”走行のバイク同士が事故　自称高校生ら2人ケガ　直前にパトカーに追跡されるも「音に気付かなかった」「SNSで知り合いツーリング」　福岡県,10/24(木) 9:19
tncv,TNCテレビ西日本,ソフトバンクが狙う選手は？　5年ぶりドラフト1位指名公表せず　5年前は「皆さんをだましてでも」,10/23(水) 19:26
tncv,TNCテレビ西日本,糸島エリアに「カキ小屋」続々開店も…猛暑で異変　「中がスカスカ」「海水温1℃上がるとものすごい環境の変化」　“暑さに強い”新品種に期待も　福岡,10/23(水) 18:41
tncv,TNCテレビ西日本,排気ガス出ず走行中も静か…最新型「電動トラック」運転してみた　脱炭素で注目＆災害時は非常電源にも　福岡,10/23(水) 18:38
tncv,TNCテレビ西日本,相次ぐキウイフルーツ“大量窃盗”　今度は1万個…出荷が早い品種だけ「1個もない！」転売目的の犯行か　警察が捜査　福岡,10/23(水) 18:12
tncv,TNCテレビ西日本,浸水隠しのクイーンビートル「運航再開ある」親会社のJR九州・古宮社長が明言　安全意識を高めて船体の対策も　福岡,10/23(水) 17:21
tncv,TNCテレビ西日本,ホテル最上階で“大麻栽培”　ホテル経営者の男ら2人を書類送検　乾燥大麻4500万円相当を押収　北九州市,10/23(水) 17:01
tncv,TNCテレビ西日本,アビスパ福岡の奈良選手　小学5年生に特別授業…給食も一緒に楽しむ　左ひざのけがでリハビリ中,10/23(水) 16:44
tncv,TNCテレビ西日本,冬の暮らしを楽しもう…北欧の国々から「ご当地グルメ」＆ファッションアイテムが勢ぞろい　福岡,10/23(水) 16:18
tncv,TNCテレビ西日本,“強盗予備”の中学生ら3人　県外で集まり公共交通機関で移動か　闇バイトや“トクリュウ”との関連捜査　山口県警,10/23(水) 15:51
tncv,TNCテレビ西日本,ハロウィーンの警固公園　今年も夜間閉鎖…10月30日～11月3日　福岡市の繁華街にあり過去には仮装の若者で混雑も,10/23(水) 14:36
tncv,TNCテレビ西日本,福岡市の神社で七五三準備進む　子供の成長願う「千歳飴」袋詰め,10/23(水) 11:58
tncv,TNCテレビ西日本,フェリーでテロ対応訓練…「爆発物を仕掛けた」との想定　避難誘導や制圧の手順確認　大阪・関西万博の開催控え　福岡・北九州市,10/23(水) 11:38
tncv,TNCテレビ西日本,“フルーツ王国”でキウイフルーツ約1万個なくなる…窃盗事件とみて捜査　県内で連続発生か　福岡は全国2位の生産量　福岡・うきは市,10/23(水) 10:48
tncv,TNCテレビ西日本,「新三大夜景都市の連覇ねらう」北九州市で12月に「夜景サミット」開催決定　全国各地の成功例など発表　福岡,10/22(火) 17:47
tncv,TNCテレビ西日本,小学校の水泳授業を民間プールで　専門インストラクターが子供たち指導　背景に経費削減も　福岡・宇美町,10/22(火) 17:27
tncv,TNCテレビ西日本,自然災害が起きたときの物資輸送どうする…九州大とネクスコ西日本がシンポジウム開催　研究成果を共有　福岡,10/22(火) 17:05
tncv,TNCテレビ西日本,激しい寒暖差で「秋バテ」に…今が旬の食材を取り入れてケア　だるさや頭痛は自律神経の乱れが原因かも　福岡,10/22(火) 16:52
tncv,TNCテレビ西日本,来年開館20周年の九州国立博物館…記念事業の第1弾は特別展「はにわ」レストランでコラボメニューも　福岡,10/22(火) 16:26
tncv,TNCテレビ西日本,0歳娘の舌を刃物のようなもので切りつけケガさせた疑い　20歳父親を逮捕　容疑を否認　日常的な虐待も視野に捜査　福岡・糸島市,10/22(火) 16:04
