media_en,media_jp,title_articles,date_original
webtoo,Web東奥,楳図かずおさんが投稿の直筆原稿「生前に返せてよかった」　70年余り保管の宮崎晴吾さん（青森市）,11/6(水) 10:32
webtoo,Web東奥,JR津軽線・蟹田－三厩間、鉄路廃止は2027年度春目標　現在運休中、新たな交通担うNPO法人設立へ,11/6(水) 9:00
webtoo,Web東奥,7日の青森県内、平地で雪か　青森市の初雪、昨年は11日,11/5(火) 22:00
webtoo,Web東奥,後潟（青森）へい死率低下／陸奥湾ホタテ調査,11/5(火) 20:59
webtoo,Web東奥,味噌がかねさ、醤油はワダカンに最高賞　青森県組合が鑑評会,11/5(火) 20:26
webtoo,Web東奥,津軽線・蟹田－三厩間、27年度春に鉄路廃止,11/5(火) 17:59
webtoo,Web東奥,東京・墨田区で5年ぶり弘前ねぷた運行　23、24日には浅草でも,11/5(火) 11:32
webtoo,Web東奥,生産量日本一のニンニク産地は青森・十和田市！　つかみ取りなどPRイベント,11/5(火) 11:31
webtoo,Web東奥,「アール・ブリュット」の数々　就労継続支援施設「ほ・だあちゃ」（青森市）　15日まで開所12年作品展,11/5(火) 11:28
webtoo,Web東奥,“先生”は教員志す高校生　中学校の自習時間に勉強サポート　青森東高,11/5(火) 9:00
webtoo,Web東奥,仕事中のラジオきっかけに英語学習目覚める　56歳トラック運転手・田中さん、米軍三沢基地内の大学卒業,11/5(火) 9:00
webtoo,Web東奥,青森県産米「青天の霹靂」大好きバドミントン・奈良岡功大選手、応援大使に就任　海外遠征にも持参,11/4(月) 20:10
webtoo,Web東奥,もぎたてリンゴ、木箱にずらり　晩生種「サンふじ」出荷最盛期　弘果弘前中央青果（青森県）,11/4(月) 19:09
webtoo,Web東奥,青森山田、全国高校サッカー県大会28連覇　野辺地西を3-1,11/4(月) 18:49
webtoo,Web東奥,山田高、野辺地西破り28連覇・高校サッカー,11/4(月) 13:43
webtoo,Web東奥,ポリオ根絶　まず理解から／津軽鉄道車内で講演会,11/4(月) 11:30
webtoo,Web東奥,青森からプロ目指せ　楽天・銀次さんら野球教室,11/4(月) 11:30
webtoo,Web東奥,青森県内2短大に「絵本の専門家」養成講座　魅力や表現力など学ぶ,11/4(月) 11:00
webtoo,Web東奥,サケ激減「青森県産消える」／奥入瀬川　2カ月でわずか200匹弱／続く不漁、細る採卵　危機感,11/4(月) 9:00
webtoo,Web東奥,下北ジオパーク再認定へ現地調査／4年の活動、日本委に説明,11/4(月) 9:00
webtoo,Web東奥,「うまいもん甲子園」3度目の挑戦で弘実頂点／青森県産食材で「がっぱどバーガー」,11/3(日) 22:53
webtoo,Web東奥,舞、謡い荘厳　弘前城御能350年祝う,11/3(日) 22:38
webtoo,Web東奥,激しい戦いに熱狂　五所川原で総合格闘技大会,11/3(日) 22:06
webtoo,Web東奥,紅葉と空　水面の共演／深浦・十二湖　観光客ら散策楽しむ,11/3(日) 21:49
webtoo,Web東奥,ワッツ　福島に辛勝／プロバスケB2,11/3(日) 16:13
webtoo,Web東奥,ブランデュー弘前、4度目の挑戦　JFL昇格懸け8日から地域CL　遠征費寄付募る,11/3(日) 10:26
webtoo,Web東奥,自民青森県連、衆院選総括　津島会長「状況認識不十分だった」,11/3(日) 9:00
webtoo,Web東奥,リンクステーション（青森市）28年東証上場目指す　東南アジア照準、事業拡大,11/3(日) 9:00
webtoo,Web東奥,紅　暮れて絶景　中野もみじ山（青森・黒石市）見ごろは6、7日ごろまで,11/2(土) 20:23
webtoo,Web東奥,釜臥山（青森・むつ市）「世界夜景遺産」認定祝いフェス／新たな鑑賞記念品「御光印」も,11/2(土) 20:16
webtoo,Web東奥,狩猟を疑似体験　ジビエ料理を味わう　「命と食」考えるイベント／青森・弘前市,11/2(土) 19:26
webtoo,Web東奥,V28か初Vか　山田高VS野辺西あす決勝　8年連続同カード／高校サッカー青森県大会,11/2(土) 18:53
webtoo,Web東奥,青森県内の逸品 一堂に　「うまい森　青いもり」弘前でフェア　きょうまで,11/2(土) 18:26
webtoo,Web東奥,ワッツ、福島に敗れる／バスケB2,11/2(土) 17:23
webtoo,Web東奥,年賀はがき、青森県内でも一斉発売／石川さん（青森市）今年も購入一番乗り,11/2(土) 10:49
webtoo,Web東奥,宮下青森県知事　政治とカネ「むしろ悪化」　衆院選巡り自民に苦言,11/2(土) 9:00
webtoo,Web東奥,「100円バス」3路線12月から値上げ　燃料、人件費増で／弘南バス（青森・弘前市）,11/2(土) 9:00
webtoo,Web東奥,滑走路に配備機ずらり　日米演習最終日に「エレファント・ウオーク」／三沢基地,11/2(土) 4:00
webtoo,Web東奥,陸奥湾ホタテ、10年後300億円産業に　青森県が初の「総合戦略」公表,11/1(金) 22:39
webtoo,Web東奥,五輪アーチェリー引退・古川さん（青森市出身）に県スポーツ功労賞「県民の応援が力に」,11/1(金) 22:14
webtoo,Web東奥,半世紀ぶり　幻のバレエ「アレコ」復活　シャガール背景画全4幕前に　大川さん（青森出身）主演／県美,11/1(金) 21:56
webtoo,Web東奥,青銀みち銀合併まで2カ月　石川頭取が抱負,11/1(金) 21:26
webtoo,Web東奥,サバ好調　1日に1000トン超水揚げ　八戸港第1魚市場で3年ぶり,11/1(金) 18:44
webtoo,Web東奥,11月から左折時、一時停止します　弘南バス（青森県）　乗客の転倒事故防止,11/1(金) 10:48
webtoo,Web東奥,中学生買春疑い　青森県立高校の41歳教諭逮捕,11/1(金) 10:43
webtoo,Web東奥,プロ野球育成指名の青森県勢2選手が意気込み　DeNA・金渕（工大一高）、巨人・吹田（聖愛高）,11/1(金) 9:00
webtoo,Web東奥,自転車走行中の携帯電話使用、酒気帯び運転　11月から罰則強化　青森署が広報,11/1(金) 9:00
webtoo,Web東奥,原子力共創「工程表」了承／立地市町村長ら,10/31(木) 23:12
webtoo,Web東奥,少子化改善へ　総合対策「青森モデル」発表,10/31(木) 22:56
webtoo,Web東奥,青森県内公立小中の不登校、最多2811人　教諭、保護者らの意識変化が影響か　2023年度,10/31(木) 22:00
webtoo,Web東奥,リンゴ新品種「麒麟児」が品種登録　弘前大と静岡大研究　大玉で甘み、酸味好バランス,10/31(木) 20:37
webtoo,Web東奥,紅葉のモザイク鮮やか　穏やかな流れと競演　薬研渓流（青森・むつ市）,10/31(木) 19:53
webtoo,Web東奥,イトーヨーカドー承継「シーナシーナ弘前」開業　食品スーパー「ロピア」は2月開店予定　青森・弘前市,10/31(木) 18:43
webtoo,Web東奥,不同意性交の疑いで青森県立高校教諭を逮捕,10/31(木) 18:15
webtoo,Web東奥,青森県内13酒蔵の酒かす×県産リンゴ果汁　異なる風味、味わい「楽しんで」 13種のペースト調味料開発,10/31(木) 11:00
webtoo,Web東奥,漢方×青森県産リンゴ　猫用おやつ　八戸市の食品会社が発売 「定番商品になれば」,10/31(木) 11:00
webtoo,Web東奥,青森県内の原子力「共創事業」に国交付金25億円　31日に工程表提示,10/31(木) 9:08
webtoo,Web東奥,つがる克雪ドームと市民体育館の命名権募集　青森・五所川原市教委,10/31(木) 9:06
webtoo,Web東奥,石木氏、北舘氏が出馬検討／横浜町長選,10/30(水) 22:52
webtoo,Web東奥,青森県内のナラ枯れ6万1217本、過去最多　前季比2.5倍、下北地方で初確認,10/30(水) 22:30
webtoo,Web東奥,八戸港（青森県）に今季最多505トンのサバ水揚げ　「これほどの量は久しぶり」関係者喜ぶ,10/30(水) 20:05
webtoo,Web東奥,木々も「冬支度」 雪吊り作業始まる　藤田記念庭園（青森・弘前市）,10/30(水) 19:54
webtoo,Web東奥,信号機設置へ町が警察に要望書提出／六戸・7人死傷事故,10/30(水) 18:55
webtoo,Web東奥,青森高・大村陸駆さん、「化学グランプリ」全国1位　初挑戦で快挙「将来は研究者に」,10/30(水) 15:42
webtoo,Web東奥,毘沙門のイチョウ（青森・八戸市）、北東側の樹勢回復　ナラタケ菌克服「新しい枝動き出している」,10/30(水) 11:00
webtoo,Web東奥,高さ33m「承陽塔」 夜空に鮮やか　法光寺（青森・南部町）初のライトアップ、11月1～3日,10/30(水) 10:10
webtoo,Web東奥,弘前大、太平洋戦争の激戦地・パラオに学生派遣へ　平和教育、医療の現状視察,10/30(水) 9:34
webtoo,Web東奥,日没前後、交通事故に気を付けて　死者・重傷者の半数以上が集中　青森県内10～12月・過去5年,10/30(水) 9:33
webtoo,Web東奥,十和田市長選に畑中氏出馬へ,10/30(水) 0:30
webtoo,Web東奥,青森県内の5路線8区間、全て赤字　JR東、利用者少ない地方路線の2023年度収支公表,10/29(火) 23:00
webtoo,Web東奥,エバー航空、青森－台北定期便を再開　4年8カ月ぶり、週3往復　交流拡大、経済活性化に期待,10/29(火) 21:03
webtoo,Web東奥,三沢空港で米軍機出火　機体不具合で着陸　滑走路一時閉鎖、JAL便に影響,10/29(火) 19:58
webtoo,Web東奥,弘前市発着の大半で運賃上限500円／弘南バス,10/29(火) 19:20
webtoo,Web東奥,白神山地の新シンボル、鮮やかに色づく　「いざないツリー」（青森・西目屋村）,10/29(火) 18:46
webtoo,Web東奥,三沢空港（青森県）に写真撮りたくなるスポットを　「旅灯篭」企画のオブジェお披露目,10/29(火) 11:00
webtoo,Web東奥,7人死傷事故の交差点に信号を　青森・六戸町　10月もまた事故、町長が要望へ,10/29(火) 11:00
webtoo,Web東奥,三沢空港、米軍機トラブル／JAL便青森へ,10/29(火) 10:36
webtoo,Web東奥,なぜ衆院選投票率は低水準だった？　青森県の各党幹部に聞く,10/29(火) 9:25
webtoo,Web東奥,不在者投票94票、投票箱へ入れ忘れ無効に　青森・むつ市　開票作業5時間遅れる,10/29(火) 9:23
webtoo,Web東奥,自民議席独占崩れる／立民・升田氏が復活当選,10/28(月) 22:36
webtoo,Web東奥,青森・アパート2人殺傷の男に懲役23年判決　青森地裁　「中止未遂」主張退ける,10/28(月) 20:58
webtoo,Web東奥,私のメニューが給食に！　成田さん（三条中）のコンテスト最優秀作「ひっつみグラタン」　青森・八戸市,10/28(月) 15:34
webtoo,Web東奥,不要な電飾集めてSDGsツリー作ろう　青森・五所川原市、寄付呼び掛け　電力は人力で発電,10/28(月) 15:33
webtoo,Web東奥,「今日から新しいスタート」 比例東北で復活の立民・升田世喜男氏、青森市の街頭で感謝,10/28(月) 11:51
webtoo,Web東奥,尊富士が幕内復帰、青森県勢3人に　大相撲九州場所,10/28(月) 9:31
webtoo,Web東奥,比例東北落選の高橋さん「申し訳ない。悔しい」,10/28(月) 4:51
webtoo,Web東奥,共産・高橋氏が落選／衆院選比例東北,10/28(月) 3:46
webtoo,Web東奥,立民・升田氏が比例復活当選／衆院選,10/28(月) 3:43
webtoo,Web東奥,青森・田舎館村長に品川新一氏　新人4人の争い制す,10/28(月) 2:56
webtoo,Web東奥,「信じられない」比例東北当選の佐原さん,10/28(月) 1:39
webtoo,Web東奥,品川氏が初当選／田舎館村長選,10/28(月) 1:23
webtoo,Web東奥,れいわ佐原氏が当選確実／衆院選比例東北,10/28(月) 1:18
webtoo,Web東奥,青森1区津島さん「党改革」訴え薄氷勝利,10/28(月) 1:08
webtoo,Web東奥,青森3区木村さん落選「私に対する評価」,10/28(月) 0:59
webtoo,Web東奥,青森2区落選の金濱さん「党の政策伝えきれなかった」,10/28(月) 0:44
webtoo,Web東奥,「青森の暮らしに希望を」 立民・岡田華子さん、自民前職ら破り初当選　衆院選青森県3区,10/28(月) 0:37
webtoo,Web東奥,「語ること何もない」青森3区落選の長坂さん,10/28(月) 0:21
webtoo,Web東奥,「力及ばず悔しい」青森1区落選の斎藤さん,10/28(月) 0:09
webtoo,Web東奥,自民・津島氏が当選確実／衆院選青森1区,10/28(月) 0:04
webtoo,Web東奥,「変わらず国政目指す」青森3区落選の其田さん,10/27(日) 23:20
webtoo,Web東奥,青森2区の神田さん、逆風はねのけ再選,10/27(日) 23:14
webtoo,Web東奥,立民・岡田氏が当選確実／衆院選青森3区,10/27(日) 23:11
webtoo,Web東奥,「もう少し時間あれば」青森2区落選の久保さん,10/27(日) 23:00
webtoo,Web東奥,比例東北当選の江渡氏「また一から頑張る」,10/27(日) 22:50
webtoo,Web東奥,「感謝しかない」青森2区落選の松尾さん,10/27(日) 22:43
webtoo,Web東奥,青森県投票率は51.62％／衆院選,10/27(日) 22:28
webtoo,Web東奥,憧れの棋士と対局「うれしい」　青森県将棋まつり　地元出身・行方尚史九段に森内俊之、木村一基九段も,10/27(日) 21:01
webtoo,Web東奥,自民・江渡氏が当選確実／衆院選比例東北,10/27(日) 20:11
webtoo,Web東奥,自民・神田氏が当選確実／衆院選青森2区,10/27(日) 20:02
webtoo,Web東奥,ワッツ　山形に快勝／プロバスケB2,10/27(日) 17:10
webtoo,Web東奥,バスケ高校選手権県予選　八学光星男女V,10/27(日) 15:50
webtoo,Web東奥,青森山田6連覇　全国高校ラグビー青森県予選,10/27(日) 14:22
webtoo,Web東奥,男子弘工、女子青西／春高バレー県代表戦,10/27(日) 13:14
webtoo,Web東奥,アップルパイ、栗パフェ…青森県内11市町村のグルメ集結　11月2、3日、弘前で「うまい森」フェア,10/27(日) 11:00
webtoo,Web東奥,医療の道目指す弘前大生のリアルをインスタで発信　「保健心理PRリーダー」に学生5人を任命,10/27(日) 11:00
webtoo,Web東奥,「成長し続けた25年間だった」アーチェリー五輪6大会連続出場、古川高晴（青森市出身）が最終試合,10/27(日) 11:00
webtoo,Web東奥,青森ワッツ、猛追及ばず山形に83－90　通算3勝5敗に　プロバスケB2,10/27(日) 9:57
webtoo,Web東奥,東北フリーブレイズが横浜グリッツを４－１で快勝　勝ち点９に　アイスホッケー・アジアリーグ,10/27(日) 9:52
webtoo,Web東奥,「思い託して」「政治変えよう」衆院選青森県選挙区の11候補、声振り絞り訴え,10/27(日) 9:00
webtoo,Web東奥,「味も品質も◎」台湾で人気のリンゴ「トキ」　青森県知事らが現地百貨店でPR,10/27(日) 9:00
webtoo,Web東奥,古川が2回戦敗退、競技生活に別れ／アーチェリー全日本選手権,10/26(土) 22:19
webtoo,Web東奥,トップ棋士集い交流／県将棋まつり前夜祭,10/26(土) 21:53
webtoo,Web東奥,自民1強維持か、野党打破か／青森県選挙区,10/26(土) 21:31
webtoo,Web東奥,「黄色が美しくて感動」奥入瀬渓流（青森県十和田市）、紅葉と清流の競演盛りに,10/26(土) 20:20
webtoo,Web東奥,女性はねられ死亡／八戸,10/26(土) 18:45
webtoo,Web東奥,青森ワッツ、山形に敗れる／プロバスケB2,10/26(土) 17:09
webtoo,Web東奥,古川2回戦敗退／アーチェリー全日本選手権,10/26(土) 16:21
webtoo,Web東奥,ルポ「疑惑の漁場」大間・マグロ不正事件,2023/3/28(火) 17:32
webtoo,Web東奥,地域を変えた高速交通～東北新幹線八戸駅開業20年の軌跡,2022/12/7(水) 17:56
webtoo,Web東奥,「新しい資本主義」は、新自由主義の完全版か？　移りゆく世界の中で（3）,2022/7/19(火) 14:22
webtoo,Web東奥,やればできる！コロナ下でも創業　津軽の5つのチャレンジ物語　ひろさきビジネス支援センターの事例から,2022/6/8(水) 15:35
webtoo,Web東奥,地方選挙区の議員も東京っ子。脈々と続く「荘園文化」,2022/5/9(月) 14:45
webtoo,Web東奥,美術家・潘逸舟を生んだ「滞在制作」拠点が20周年　国際芸術センター青森、国内外の作家に影響,2022/3/10(木) 16:56
webtoo,Web東奥,襲いかかる八甲田の白魔…兵士199人死す　「雪中行軍」の悲劇から120年、今に残された教訓とは,2022/2/1(火) 15:04
webtoo,Web東奥,帝国議会の開設と大正デモクラシーで生まれた変化。地元への利益誘導に励む国会議員,2022/1/13(木) 9:44
webtoo,Web東奥,「標準治療」と「先端治療」　違いは何？どちらを選ぶ？,2021/12/21(火) 9:19
webtoo,Web東奥,大和政権から江戸幕府まで。「地方の声」「民衆の声」は「中央」にどう届いたか。,2021/11/16(火) 15:01
webtoo,Web東奥,36年ぶり自民系「分裂」　様子一変、八戸市長選,2021/10/13(水) 19:34
webtoo,Web東奥,人口減、少しでも抑えたい…。今こそUターン推進・青森県民運動を,2021/9/27(月) 14:39
webtoo,Web東奥,大女優・京マチ子さんの決断と都道府県会館。その秘史とは,2021/9/13(月) 14:45
webtoo,Web東奥,「世界遺産」縄文遺跡群　丸わかり青森県内の8遺跡,2021/8/23(月) 16:16
webtoo,Web東奥,スポーツ振興は大学の“ビタミン”。「日本版NCAA」に期待する,2021/7/20(火) 18:10
webtoo,Web東奥,5期目折り返し　青森県・三村知事在職18年、長期政権の功罪とは,2021/7/5(月) 15:55
webtoo,Web東奥,地方行政の一大拠点、平河町の「都道府県会館」。東京事務所が集結するまで,2021/6/22(火) 13:17
webtoo,Web東奥,4道県「縄文」世界遺産へ　6度の「落選」乗り越え…地元の努力たどる,2021/6/1(火) 8:56
webtoo,Web東奥,アンテナショップのはしり？　初期の“青森県東京事務所”、ミッションはリンゴ販促だった,2021/5/19(水) 16:48
webtoo,Web東奥,文学軽視？国語教育改革に異論－生涯の教養育てる読書の大切さ,2021/5/7(金) 18:27
webtoo,Web東奥,寄せ書き帳が全国3100高校分！同郷人つなぎ「関係人口」増やす新橋の居酒屋　「東京の中の“地方”」その7,2021/4/13(火) 14:16
webtoo,Web東奥,ゴルビーの「理想」遠く　冷戦後の世界覆う効率至上主義　移りゆく世界の中で（2）,2021/3/30(火) 15:50
webtoo,Web東奥,昭和歌謡に歌われた青森駅、60年ぶり一新　戦前からの立ち食いそばも歴史に幕　写真でたどる懐かしの駅舎,2021/3/23(火) 16:29
webtoo,Web東奥,“源たれ”全国的人気の「上北農産加工」×業績改善奮闘中「ヤマヨ」　地方企業社長が語り合った改革の苦労とは？,2021/3/8(月) 17:28
webtoo,Web東奥,2022大卒就活解禁～コロナ禍、地方大学がなすべき教育とキャリア支援を考える,2021/3/1(月) 15:11
webtoo,Web東奥,「江戸っ子」は少数、「田舎モノ」だらけ？　一極集中、200年止まらず　「東京の中の“地方”」その6,2021/2/17(水) 16:17
webtoo,Web東奥,49歳抜てき社長、改革断行に奮闘　業績上向く八戸の水産加工老舗「ヤマヨ」,2021/2/9(火) 12:55
webtoo,Web東奥,物流、観光…多分野経営でコロナに負けず　三八五流通G（八戸市）泉山会長、積極戦略を語る,2021/2/4(木) 13:27
webtoo,Web東奥,9月入学と大学の国際基準。東大が導入断念。日本の大学の課題とは,2021/2/1(月) 17:33
webtoo,Web東奥,奥津軽に今も残る「津軽森林鉄道」遺構に新たな脚光　軌道や鉄橋跡たどるツアーも,2021/1/26(火) 11:26
webtoo,Web東奥,知られざる忍者部隊「早道之者」　弘前藩でのミッションとは？　謎多き歴史を掘る,2021/1/20(水) 18:18
webtoo,Web東奥,全国にファン「ストーブ列車」の津軽鉄道90周年　コロナで観光客減、地元の利用も増えず…　100年へビジョンどう描く,2021/1/15(金) 17:24
webtoo,Web東奥,一等地にアンテナショップ。42道府県それぞれの魅力。「東京の中の“地方”」その5,2021/1/13(水) 11:38
webtoo,Web東奥,廃線の危機乗り越えて…　青森・下北半島、乗り鉄に人気「JR大湊線」開業100周年,2021/1/5(火) 17:16
webtoo,Web東奥,下水中のウィルスで新型コロナ感染を早期発見？トイレの蓋を閉める習慣が大切な理由とは。,2020/12/24(木) 15:16
webtoo,Web東奥,「東京の中の“地方”」その4　江戸が首都になったわけ。幻と消えた大阪遷都。大久保利通の決断と6つの理由とは,2020/12/18(金) 11:17
webtoo,Web東奥,新幹線開業で「おもてなし力向上」「効果さざ波程度」　地域の「明暗」徹底検証　全線開業10年・東北新幹線＜第2部　後編＞,2020/12/14(月) 18:00
webtoo,Web東奥,“原野”にできた新幹線駅も　地域の「明暗」徹底検証　全線開業10年・東北新幹線＜第2部　前編＞,2020/12/14(月) 17:48
webtoo,Web東奥,【東奥日報プラス】「東京の中の“地方”」その3　大名ゆかりの公園群。地方の富でつくられた世界に例のない美しき自然都市。小山内豊彦（青森県立保健大学社会福祉学科特任教授）,2020/12/11(金) 12:09
webtoo,Web東奥,【東奥日報プラス】大学ランキングは信頼できるか。アジアで東大7位、京大12位、東北大30位だが…。疑問ぬぐえぬ評価の仕組み。大学人としてみんなに理解してほしいこと。佐藤敬(青森中央学院大学学長、医学博士),2020/12/8(火) 16:53
webtoo,Web東奥,【東奥日報プラス】移りゆく世界の中で（1）　長期トレンドで経済社会を考える。大規模な金融緩和による株価の上昇と企業価値。アベノミクスは失敗か？　藤井　一弘　（青森公立大学経営経済学部教授）,2020/12/3(木) 11:29
webtoo,Web東奥,【東奥日報プラス】全線開業10年・東北新幹線は「アオモリ」をどう変えたか／「東京－青森3時間」時代を地元紙が多方面から徹底検証＜第1部・後編＞（東奥日報2020年11月18～20日付連載の再編集記事です）,2020/12/1(火) 14:24
webtoo,Web東奥,【東奥日報プラス】全線開業10年・東北新幹線は「アオモリ」をどう変えたか／「東京－青森3時間」時代を地元紙が多方面から徹底検証＜第1部・前編＞（東奥日報2020年11月15～17日付掲載の再編集記事です）,2020/12/1(火) 14:11
webtoo,Web東奥,【東奥日報プラス】「東京の中の“地方”」その2　徳川家康は独裁を望んでいなかった。「幕藩体制」という日本の歴史上もっとも地方分権的な政治がもたらした現在の都市構造と地方自治のありよう。小山内豊彦（青森県立保健大学社会福祉学科特任教授）,2020/11/25(水) 15:20
webtoo,Web東奥,【東奥日報プラス】BCGがコロナに有効？　自然免疫と獲得免疫の違いとは。生涯を通じて保たれるリンパ球の「記憶」。待たれる臨床試験の結果。佐藤敬(青森中央学院大学学長、医学博士),2020/11/20(金) 12:06
webtoo,Web東奥,【東奥日報プラス】ウィルスを憎んで、人を責めず　－いま生きる私たちが経験する最初のパンデミック。過剰反応と理解不足がもたらすもの。佐藤敬（青森中央学院大学学長、医学博士）,2020/11/18(水) 11:31
webtoo,Web東奥,【東奥日報プラス】「東京の中の“地方”」その1　はじめに。紀尾井町のルーツは紀州家、尾州家、井伊家。数多く残る大名屋敷ゆかりの地名。巨大都市「江戸」は不思議な連邦国家制だった。小山内豊彦（青森県立保健大学社会福祉学科特任教授）,2020/11/18(水) 11:23
webtoo,Web東奥,【東奥日報プラス】国内初の中間貯蔵施設（青森県むつ市）が「合格」／使用済み核燃料、搬出先の議論進まぬまま／「置き去り」の懸念、市との新税協議難航、最長50年の安全維持…多難の「船出」へ　＜下編＞（東奥日報2020年9月6～7日付連載の再編集記事です）,2020/11/18(水) 11:16
webtoo,Web東奥,【東奥日報プラス】国内初の中間貯蔵施設（青森県むつ市）が「合格」／使用済み核燃料、搬出先の議論進まぬまま／「置き去り」の懸念、市との新税協議難航、最長50年の安全維持…多難の「船出」へ＜上編＞（東奥日報2020年9月3～5日付掲載記事の再編集記事です）,2020/11/18(水) 11:13
webtoo,Web東奥,【東奥日報プラス】八戸・小林市長の15年を検証／街づくり、ハコ物行政、水産業再生…／市政は前進したのか（東奥日報2020年11月11～15日付掲載記事の再編集記事です）,2020/11/18(水) 11:07
