media_en,media_jp,title_articles,date_original
natalien,音楽ナタリー,超能力戦士ドリアン、来春ワンマンツアー「きらめけ！マジカルキングダム」開催,11/6(水) 22:00
natalien,音楽ナタリー,仲野太賀がナチュラルな魅力を発揮、石崎ひゅーい「Season2」MV公開,11/6(水) 21:20
natalien,音楽ナタリー,REDLINE DREAM BAND結成、日本ラウドロックのトップランナー集結,11/6(水) 21:07
natalien,音楽ナタリー,Klang Rulerが新作EPリリース、収録曲「プライスレスボーイ」の先行配信が決定,11/6(水) 21:00
natalien,音楽ナタリー,YOUR ADVISORY BOARD、2つ目のオリジナル曲はシンセ駆使したエレクトロチューン,11/6(水) 20:46
natalien,音楽ナタリー,りりあ。メジャー1stフルアルバム「軌跡」リリース、春ツアー開催,11/6(水) 20:35
natalien,音楽ナタリー,GLIM SPANKY、デビュー10周年ベスト盤でLOVE PSYCHEDELICOとのコラボ実現,11/6(水) 20:18
natalien,音楽ナタリー,元HiHi Jets高橋優斗が今後の活動について発表、25歳の誕生日に生配信を実施,11/6(水) 20:10
natalien,音楽ナタリー,黒夢“10年ぶりの再始動ライブ”追加公演が決定、舞台はアリーナへ,11/6(水) 20:05
natalien,音楽ナタリー,大江裕、北海道にたどり着く,11/6(水) 20:00
natalien,音楽ナタリー,toconomaがスタジオライブを生配信、4年ぶりアルバム「ISLAND」楽曲を収録順にパフォーマンス,11/6(水) 20:00
natalien,音楽ナタリー,LiVS、ツアー前の決起集会を開くことに,11/6(水) 20:00
natalien,音楽ナタリー,【ライブレポート】土砂降りの野音に響き渡ったsyrup16gの咆哮、記憶に刻まれた伝説の一夜,11/6(水) 19:51
natalien,音楽ナタリー,SE SO NEONによる細野晴臣「パーティー」カバーのMV公開、カバーアルバムの国内盤アナログ本日発売,11/6(水) 19:05
natalien,音楽ナタリー,【ライブレポート】BRAHMAN結成30周年に向け戦い抜いた全75曲の熱演、4時間ライブを完走し「生きてるか？」,11/6(水) 19:05
natalien,音楽ナタリー,berry meetの新たな恋愛ソング「エキストラ」MV公開,11/6(水) 19:00
natalien,音楽ナタリー,歌い手兼シンガーソングライターのロス、初CDアルバム「夜の悉」リリース,11/6(水) 18:50
natalien,音楽ナタリー,清春らミュージシャンが「プレバト」で俳句に挑戦、櫻坂46大園玲は山崎天に送るバナナアート作り,11/6(水) 18:46
natalien,音楽ナタリー,マルシィ全員で「THE FIRST TAKE」登場、人を愛する素晴らしさ歌うバラード披露,11/6(水) 18:30
natalien,音楽ナタリー,秦基博が本日リリース、草野マサムネと作った“ちょっと歪な恋の歌”　2人の対談もチラ見せ,11/6(水) 18:27
natalien,音楽ナタリー,ROTH BART BARON、1stアルバムリリース10周年ツアーをイメージした新曲配信,11/6(水) 18:05
natalien,音楽ナタリー,春ねむり恒例無料ワンマン「ひとりでねれるもん！」来年も開催,11/6(水) 18:05
natalien,音楽ナタリー,川本真琴×の子×スカート、新曲「きいていて」配信,11/6(水) 18:05
natalien,音楽ナタリー,禁断の多数決ワンマンに藍染カレンや加奈子ら出演決定、ほげちゃんボーカル曲配信＆MV公開,11/6(水) 18:05
natalien,音楽ナタリー,無限にうり坊が出てくる！が新作「Op.006」配信リリース,11/6(水) 18:00
natalien,音楽ナタリー,藤井風スタジアム公演BD＆CDの内容公開、舞台裏追ったドキュメンタリーも収録,11/6(水) 18:00
natalien,音楽ナタリー,松木美定、随所に不思議な音ちりばめた新曲リリース,11/6(水) 16:05
natalien,音楽ナタリー,Laura day romanceが前後編からなる新作アルバム制作、前編「合歓る - walls」は来年2月リリース,11/6(水) 14:54
natalien,音楽ナタリー,THE COLLECTORSの「スティーヴン・キングは殺人鬼じゃない」がMVに、加藤ひさし自伝も刊行,11/6(水) 14:10
natalien,音楽ナタリー,NHK「The Covers」怒髪天、向井秀徳、中島美嘉の中森明菜カバーをオンエア,11/6(水) 13:48
natalien,音楽ナタリー,チャラン・ポ・ランタン、胸アツ…！憧れのガレージシャンソンショーと初ツアー,11/6(水) 13:24
natalien,音楽ナタリー,LANAが初のアルバムリリース発表、WatsonやLEX参加曲含む12曲入り,11/6(水) 13:05
natalien,音楽ナタリー,「CDJ」NewJeans、SixTONES、Ado、こっちのけんと、Vaundy、ME:I、IS:SUEら66組追加,11/6(水) 12:56
natalien,音楽ナタリー,SPECIAL OTHERSが今年も地元で「SPE納め」、スペアコ最新アルバムのアナログ化決定,11/6(水) 12:43
natalien,音楽ナタリー,Penthouse、本日リリースのニューアルバムよりMV公開　メンバーによる生配信も,11/6(水) 12:41
natalien,音楽ナタリー,キスマイ横尾渉が舞台「some day」リメイク版出演、少女の父親に,11/6(水) 12:30
natalien,音楽ナタリー,XTALがカクバリズムからアルバムリリース、Homecomings畳野彩加ら迎えたメロディアスな作品,11/6(水) 12:08
natalien,音楽ナタリー,アバンティーズSoraがメジャー2nd EP発表、新宿でワンマンライブ,11/6(水) 12:05
natalien,音楽ナタリー,iLiFE!那蘭のどか、「少年サンデー」撮影で山梨へ,11/6(水) 12:05
natalien,音楽ナタリー,ハンバート ハンバート「大きな家」主題歌が配信開始、未来への不安と光を表現,11/6(水) 12:05
natalien,音楽ナタリー,由薫、Netflixアニメ「BEASTARS FINAL SEASON」エンディングテーマを担当,11/6(水) 12:05
natalien,音楽ナタリー,KMが自らの音楽にフォーカスした3rdアルバム配信、LEXやRyugo Ishidaら参加,11/6(水) 12:05
natalien,音楽ナタリー,超ときめき宣伝部・辻野かなみ、1st写真集に大胆な泡風呂カットや大人びた浴衣姿,11/6(水) 12:05
natalien,音楽ナタリー,ヒトリエwowakaボーカルの新曲「NOTOK」、モノクロームな世界観のMVプレミア公開,11/6(水) 12:05
natalien,音楽ナタリー,【イベントレポート】伊藤賢治が下積み時代に通い詰めたタワレコ渋谷に帰還、「ロマサガ2R」楽曲の聴きどころアピール,11/6(水) 11:54
natalien,音楽ナタリー,tuki.新曲は恋人同士の愛情と不安を描いたバラード,11/6(水) 10:05
natalien,音楽ナタリー,Aぇ! group × Netflix再び！デビュー後を追う新作ドキュメンタリーで映す、より生々しくてリアルな5人,11/6(水) 5:05
natalien,音楽ナタリー,忍者めしファンのTravis Japan松田元太が忍者に扮するCM放送「松倉海斗にちょっとあげたい」,11/6(水) 4:05
natalien,音楽ナタリー,&TEAM「Cook Do」テレビCMで“おうちコリア”パーティ,11/6(水) 4:05
natalien,音楽ナタリー,JO1京セラドーム大阪公演のライブ音源30曲を本日配信リリース,11/6(水) 0:05
natalien,音楽ナタリー,乃紫、ドラマ「初めましてこんにちは、離婚してください」OP主題歌配信,11/6(水) 0:05
natalien,音楽ナタリー,コムドット悠馬1stアルバム本日リリース、meiyoやSoala参加,11/6(水) 0:05
natalien,音楽ナタリー,ももクロ玉井詩織ら登場、ドラマ「あのクズ」サイドストーリーTVerで配信,11/5(火) 23:05
natalien,音楽ナタリー,VTuber赤見かるびがメジャーデビュー、ユニバーサルミュージックから1stシングル配信,11/5(火) 22:05
natalien,音楽ナタリー,【ライブレポート】「Voyager」携えたTHE SPELLBOUNDが見据える未来「人生に寄り添う音楽を作り続けます」,11/5(火) 22:03
natalien,音楽ナタリー,Omoinotake「幾億光年」など収録した新アルバム発売決定、ツアー開催やファンクラブ開設も,11/5(火) 21:43
natalien,音楽ナタリー,BRAHMAN結成30周年プロジェクトのテーマ「順風満帆」リリース、サウンドに歴史を凝縮,11/5(火) 21:24
natalien,音楽ナタリー,Reol新作EPのクロスフェード映像公開、誕生日に生配信実施,11/5(火) 21:05
natalien,音楽ナタリー,礼賛×令和ロマンくるまのテーマソング使用「ゴールデンコンビ」PV公開,11/5(火) 21:02
natalien,音楽ナタリー,【イベントレポート】SixTONES森本慎太郎が語る横浜流星の“正体”は「おしゃべり」、撮影前後の変化を語る,11/5(火) 20:48
natalien,音楽ナタリー,Snow Man渡辺翔太とAぇ! group小島健「anan AWARD 2024」登壇決定,11/5(火) 20:13
natalien,音楽ナタリー,LEGO BIG MORL、1stアルバム「Quartette Parade」の再現ツアー開催,11/5(火) 20:08
natalien,音楽ナタリー,go!go!vanillas、ニューアルバム全曲試聴トレイラー＆新曲MVティザー公開,11/5(火) 20:05
natalien,音楽ナタリー,【ライブレポート】ビッケブランカ「Knightclub」ハロウィン公演に仮装で登場、最新作を携えて見せた多彩な表現,11/5(火) 20:05
natalien,音楽ナタリー,鈴木実貴子ズ、メジャー1stアルバム「あばら」発売決定　Hwyl迎えた自主企画開催も,11/5(火) 20:00
natalien,音楽ナタリー,マックジャック「マイメン’91」ビジュアライザー完成、撮影はALIと梅田サイファーKOPERUの母校で,11/5(火) 19:52
natalien,音楽ナタリー,REIKOのEPにBE:FIRST・JUNONが参加、作詞作曲は清水翔太,11/5(火) 19:50
natalien,音楽ナタリー,「うたコン」郷ひろみ、Toshl、宮本浩次、超ときめき宣伝部らオーケストラ編成でパフォーマンス,11/5(火) 19:36
natalien,音楽ナタリー,Pontaパスで緑黄色社会、成田凌×imaseのスペシャルポッドキャスト公開,11/5(火) 18:13
natalien,音楽ナタリー,元エイベックス社員が放つ新ガールズグループ・ELFy始動,11/5(火) 18:05
natalien,音楽ナタリー,ふるっぱーら所属KAWAII LAB.の新番組「超KAWAIIへの道」始動、Kアリーナ公演の開催も決定,11/5(火) 18:05
natalien,音楽ナタリー,【ライブレポート】THE SUPER FRUITが描く“夢のようだけど夢じゃない”ワンマン大成功！次は幕張でスパフルワールド展開,11/5(火) 17:10
natalien,音楽ナタリー,サニーデイ・サービスが大阪＆愛知ツアー開催、大阪公演は最初で最後の味園ユニバースワンマン,11/5(火) 17:05
natalien,音楽ナタリー,こっちのけんと＆菅生新樹、菅田将暉の弟たちが今夜テレビ初共演,11/5(火) 16:56
natalien,音楽ナタリー,ロージークロニクル、初の冠特番生放送で“バラ色の魅力”をお届け,11/5(火) 16:36
natalien,音楽ナタリー,今夜「電電電波」にIS:SUE、あのちゃんが仲宗根梨乃のモノマネ披露,11/5(火) 16:17
natalien,音楽ナタリー,4人組ロックバンドAm Amp、1stシングル「ミス」リリース記念したライブハウスツアーが開幕,11/5(火) 16:17
natalien,音楽ナタリー,【ライブレポート】トゲナシトゲアリTDCホールで3rdワンマン「ライブバンドとしてこの先も歩んでいきたい」,11/5(火) 16:11
natalien,音楽ナタリー,B'z稲葉浩志の「tiny desk」アメリカ本国のNPRサイトで公開,11/5(火) 15:34
natalien,音楽ナタリー,こっちのけんと＆Creepy Nuts、流行語大賞にノミネート,11/5(火) 15:26
natalien,音楽ナタリー,スターダスト所属の声優ユニット・サンドリオン、解散が決定,11/5(火) 13:45
natalien,音楽ナタリー,楳図かずおが死去、ミュージシャンとしても活動,11/5(火) 13:38
natalien,音楽ナタリー,【イベントレポート】Number_iが語る雪肌精の使い心地は「パーフェクト」「これで全部解決！」「つけるとドヤ顔に」,11/5(火) 13:27
natalien,音楽ナタリー,【ライブレポート】WurtSがたどり着いた初の日本武道館、出会いと別れを経てさらなる未来へ,11/5(火) 13:06
natalien,音楽ナタリー,帰ってきたJNKMNがすぐに新曲発表、ストレートに「娑婆最高」,11/5(火) 13:01
natalien,音楽ナタリー,伊藤銀次とスカート澤部渡、渋谷B.Y.Gでツーマンライブ,11/5(火) 12:48
natalien,音楽ナタリー,佐々木美玲1st写真集の特典ポスター＆ポストカード公開、未掲載カット使用,11/5(火) 12:38
natalien,音楽ナタリー,【ライブレポート】超ときめき宣伝部、大きな飛躍遂げた今年を表す漢字は「最」！野外フリーライブでさらなる成長を誓う,11/5(火) 12:05
natalien,音楽ナタリー,Awichとおしゃべりできるバースデーイベント開催,11/5(火) 12:05
natalien,音楽ナタリー,松原みき「真夜中のドア」今日で45周年、林哲司が新バージョン制作,11/5(火) 12:05
natalien,音楽ナタリー,【ライブレポート】「I'sが死ぬときまで生きててくれてありがとう」あの率いるパンクバンドが熱狂の中で終焉,11/5(火) 12:05
natalien,音楽ナタリー,岡村靖幸「dancyu」で渋谷食べ歩き、小林幸子は60年通う新宿へ,11/5(火) 12:00
natalien,音楽ナタリー,MONO NO AWARE、東京＆大阪開催「天下一舞踏会」でZAZEN BOYSとリベンジツーマン,11/5(火) 12:00
natalien,音楽ナタリー,theトラウツ新作EPをCDリリース、表題曲MV公開＆初ツアー開催,11/5(火) 11:51
natalien,音楽ナタリー,NCT 127が日本ツアー開催！大阪、福岡、愛知の3都市で,11/5(火) 11:17
natalien,音楽ナタリー,MOROHAが“飲み会あるある“歌う「ベジリカバリー」MV公開、カゴメ「野菜一日これ一本」タイアップ曲,11/5(火) 11:11
natalien,音楽ナタリー,渡邉美穂ら出演「ラブライブ！」実写ドラマの予告映像公開,11/5(火) 9:05
natalien,音楽ナタリー,香取慎吾が11年ぶりフジテレビドラマ主演、政治家目指す“日本一の最低男”演じる,11/5(火) 5:05
natalien,音楽ナタリー,【ライブレポート】INIが11都市を巡ったツアー「FLIP THE CIRCLE」鮮やかな花火に彩られて閉幕,11/4(月) 23:19
natalien,音楽ナタリー,M!LKが結成10周年記念日にイベント開催、「コーヒーが飲めません」のアンサーソング配信リリース,11/4(月) 22:56
natalien,音楽ナタリー,DISH//矢部昌暉が活動再開,11/4(月) 22:32
natalien,音楽ナタリー,Maison Bが活動休止、それぞれの可能性を広げるために,11/4(月) 22:05
natalien,音楽ナタリー,スカイピースのテオくんが活動休止,11/4(月) 21:54
natalien,音楽ナタリー,KEIJU初のライブ映像作品発売決定、Awichとのコラボ曲映像公開,11/4(月) 21:00
natalien,音楽ナタリー,BALLISTIK BOYZ、空想上の車に乗って旅をする,11/4(月) 21:00
natalien,音楽ナタリー,結成30周年のBRAHMANがアルバムリリース、全国28都市回るツアー開催,11/4(月) 21:00
natalien,音楽ナタリー,トラジャ松田元太「踊る！さんま御殿!!」に“体調すぐ悪くなる有名人”として登場,11/4(月) 21:00
natalien,音楽ナタリー,a flood of circle新曲「ファスター」MV公開、番場秀一監督も自信作と太鼓判,11/4(月) 21:00
natalien,音楽ナタリー,野音「Z-vibe」第2弾発表でBUGVEL、ROYAL NOVICE、Seven Deuceら,11/4(月) 20:40
natalien,音楽ナタリー,THE BEAT GARDENに新メンバー2名加入、来年から5人体制に,11/4(月) 20:30
natalien,音楽ナタリー,忘れらんねえよ主催「ツレ伝」100回記念フェス豊洲PITで開催,11/4(月) 20:00
natalien,音楽ナタリー,【ライブレポート】osage、メジャーデビューを経て東名阪ツアーで見せた新たな可能性,11/4(月) 19:16
natalien,音楽ナタリー,神はサイコロを振らないがドラマ「ゴールデンカムイ」ED曲をリリース、予告映像公開,11/4(月) 19:00
natalien,音楽ナタリー,次回「CDTV」はバズライブ特集！YOASOBI、WEST.、King Gnuら話題のパフォーマンスを一挙,11/4(月) 18:00
natalien,音楽ナタリー,サカナクションが全員登壇、ライブフィルム公開初日舞台挨拶決定,11/4(月) 18:00
natalien,音楽ナタリー,SIAM SHADE・NATCHINがメンバー間の訴訟問題解決を報告、今後は4人での活動増加を示唆,11/4(月) 16:15
natalien,音楽ナタリー,「まだまだ遊び足りねえ」RIP SLYME・RYO-Zがソロアルバム発表、ユアソンや思い出野郎高橋ら参加,11/4(月) 14:55
natalien,音楽ナタリー,"及川光博ワンマンツアー「DON'T THINK, POP!!」映像完全版をパッケージ化",11/4(月) 12:15
natalien,音楽ナタリー,ヒトリエ新曲「NOTOK」をwowakaボーカルでリリース、未発表曲追加したシングルCDも,11/4(月) 12:05
natalien,音楽ナタリー,日向坂46濱岸ひより1st写真集タイトルは「もしも」、プライベート感あふれる笑顔の表紙4種を公開,11/4(月) 12:00
natalien,音楽ナタリー,【ライブレポート】BiS汗だく！名古屋ラストライブで熱気が浮き雲になる,11/4(月) 11:10
natalien,音楽ナタリー,TWICE・MOMO初表紙の「GINZA」で9年間振り返る、JO1佐藤景瑚も登場,11/4(月) 11:05
natalien,音楽ナタリー,帝国劇場公式本に堂本光一、生田絵梨花、京本大我、渡辺翔太、森本慎太郎ら191名が登場,11/4(月) 4:05
natalien,音楽ナタリー,Hey! Say! JUMPそろって「anan」表紙に登場、作業着からスーツに着替えてパーティへ,11/4(月) 0:05
natalien,音楽ナタリー,O.M.Y.「弱気なぼくら / NERVOUS」サブスク解禁、YMOによく似た12曲入り,11/3(日) 23:25
natalien,音楽ナタリー,氷川きよし復帰後初ツアーより、東京ガーデンシアター公演が映画化,11/3(日) 23:23
natalien,音楽ナタリー,すとぷりが気球に乗って歌い宮殿の前で踊る、新曲「Dreaming Parade」MV,11/3(日) 23:05
natalien,音楽ナタリー,【ライブレポート】渋谷すばるアルバムツアーが幕開け、新たなアプローチのライブ「自分で自分の人生面白いなと」,11/3(日) 22:49
natalien,音楽ナタリー,Travis Japan、新曲パフォーマンスやトーク繰り広げた2周年記念配信のアーカイブ公開,11/3(日) 22:28
natalien,音楽ナタリー,【ライブレポート】BAD HOPが一夜限りの再集結、T-Pablow＆YZERRの誕生日に,11/3(日) 22:12
natalien,音楽ナタリー,花譜アルバムに大森靖子、水槽、紀里谷和明ら参加　星街すいせいやMoe Shopとのコラボ曲配信,11/3(日) 22:08
natalien,音楽ナタリー,THE SUPER FRUITが来年幕張メッセでワンマン開催、最大キャパを大きく更新,11/3(日) 22:05
natalien,音楽ナタリー,ViViD、解散から10年を経て一夜限りの復活ワンマンライブ,11/3(日) 21:05
natalien,音楽ナタリー,THE SPELLBOUND自主企画にindigo la End出演、ブンブン再現公演が映像化,11/3(日) 21:05
natalien,音楽ナタリー,【ライブレポート】Little Black Dressがブルーノートでキングレコード移籍を発表「一歩一歩、楽しいことを」,11/3(日) 21:05
natalien,音楽ナタリー,結束バンド初のアリーナワンマン開催、「劇場総集編ぼっち・ざ・ろっく！」映像ディスクで発売,11/3(日) 20:55
natalien,音楽ナタリー,SUPER EIGHTの祭りはここから！ドームツアーの達筆ロゴ公開,11/3(日) 20:52
natalien,音楽ナタリー,osageがメジャー1st EPリリース、初の全国ワンマンツアー開催,11/3(日) 20:05
natalien,音楽ナタリー,塩見きら、アイドルデビュー6周年記念日にミニアルバム発売,11/3(日) 20:05
natalien,音楽ナタリー,あの率いるI's、メジャーデビュー作となるラストシングルのフィジカル盤発売,11/3(日) 20:05
natalien,音楽ナタリー,UVERworldがシングル2作同時リリース、「七つの大罪」OP曲と「劇場版 ACMA:GAME」主題歌,11/3(日) 18:35
natalien,音楽ナタリー,【ライブレポート】奥田民生“ひとり股旅”なのにゲストだらけの周年ライブ、仲間とともに名曲を歌いまくる,11/3(日) 18:35
natalien,音楽ナタリー,【ライブレポート】奥田民生ソロ30周年記念でGOZ復活！骨太なアンサンブルが国技館を揺らす,11/3(日) 18:35
natalien,音楽ナタリー,そらるが全曲作詞手がけたニューアルバム発売、ライブツアー開催も発表,11/3(日) 18:05
natalien,音楽ナタリー,BE:FIRST初のワールドツアー開催決定,11/3(日) 17:25
natalien,音楽ナタリー,ももクロ高城れに「ytv漫才新人賞ROUND2」司会に挑戦「関西の番組ってこう進めていくんだ」,11/3(日) 16:05
natalien,音楽ナタリー,SixTONES森本慎太郎が日雇い労働者を演じる映画「正体」場面カット公開,11/3(日) 15:05
natalien,音楽ナタリー,山下達郎「クリスマス・イブ」2024年バージョンのCD発売、2013年のライブ音源入り,11/3(日) 15:05
natalien,音楽ナタリー,【ライブレポート】heath楽曲を次々披露！PATA、SUGIZO、MORRIEら集結ライブ,11/3(日) 13:06
natalien,音楽ナタリー,竹内まりや「初耳学」で山下達郎への思いを語り、シソンヌじろうとの初対面に大興奮,11/3(日) 10:33
natalien,音楽ナタリー,友成空が新年に2ndワンマンライブ「空感 k-kan」開催,11/3(日) 10:26
natalien,音楽ナタリー,山本彩の新作EP、タイトルは「U TA CARTE」“料理”モチーフの新ビジュアル公開,11/3(日) 9:00
natalien,音楽ナタリー,日テレ「ベストアーティスト」今年も放送決定、総合司会・櫻井翔“今年一番の思い出”はスヌープ・ドッグ,11/3(日) 5:00
natalien,音楽ナタリー,乃木坂46メンバーが“今もっとも伝えたい”を生で届ける「週刊乃木坂ニュース」始動、MCは菅原咲月,11/2(土) 23:59
natalien,音楽ナタリー,“スターダストの刺客”超特急タカシ、鬼レンチャン「サビだけカラオケ」に初参戦,11/2(土) 23:57
natalien,音楽ナタリー,七五三掛龍也が主演「私たちが恋する理由」スピンオフに吉澤閑也が登場「“しめ×しず”ぜひチェックして」,11/2(土) 23:30
natalien,音楽ナタリー,ドラマ「潜入兄妹」鳳凰は藤ヶ谷太輔だった「絶対ばれたくなかったのですが（笑）」,11/2(土) 22:54
natalien,音楽ナタリー,【ライブレポート】由薫、一夜限りワンマンで新曲をサプライズ披露「どんどん大きくなってやる！」,11/2(土) 22:42
natalien,音楽ナタリー,7ORDERが「氣志團万博」に友情出演、氣志團のバックダンサーとして,11/2(土) 21:15
natalien,音楽ナタリー,初の海外公演、ダイヤモンドダストも登場のアニバーサリーライブ…トゲナシトゲアリに4つの新展開,11/2(土) 21:00
natalien,音楽ナタリー,次回「with MUSIC」NewJeansが日テレのあちこちから「OMG」いきものがかりは3曲,11/2(土) 20:54
natalien,音楽ナタリー,V.W.P「魔女拡成」での披露曲収めた1st EPリリース決定、「神椿市建設中。」は京王電鉄コラボ,11/2(土) 20:00
natalien,音楽ナタリー,石崎ひゅーいと椎木知仁のツーマンライブ開催,11/2(土) 19:00
natalien,音楽ナタリー,原因は自分にある。アリーナ公演のテーマソング配信、kemuPこと堀江晶太が作詞・作曲,11/2(土) 18:00
natalien,音楽ナタリー,サザン“最後の夏フェス出演”アンコール上映決定,11/2(土) 18:00
natalien,音楽ナタリー,AI、デビュー25周年イヤーの新ビジュアルとロゴ公開,11/2(土) 18:00
natalien,音楽ナタリー,【ライブレポート】えびちゅう星名美怜、27歳の生誕ライブでDJ初挑戦,11/2(土) 17:54
natalien,音楽ナタリー,[Alexandros]川上洋平のクリスマスライブ、今年は例年と違う編成でお届け,11/2(土) 15:30
natalien,音楽ナタリー,ヨギー角舘健悟、初のソロワンマン開催,11/2(土) 15:00
natalien,音楽ナタリー,【ライブレポート】佐々木彩夏、水カン、ポンズ、ExWHYZら登場　サンリオのハロウィンフェス今年も大盛り上がり,11/2(土) 14:00
natalien,音楽ナタリー,映秀。が3枚目のアルバムリリース、yuba寝と共作した新曲入り,11/2(土) 13:00
natalien,音楽ナタリー,AKB48のサバ番から生まれたUNLAME、活動休止,11/2(土) 12:46
natalien,音楽ナタリー,【ライブレポート】Adoプロデュースアイドル・ファントムシータが武道館で初ワンマン「恐ろしく美しい世界を楽しんで」,11/2(土) 12:21
natalien,音楽ナタリー,"ちゃんみなが第1子出産「I love you, my princess」",11/2(土) 12:19
natalien,音楽ナタリー,Gran☆Cielが新シングル「We Can」発表、表題曲はSPYAIR・UZ提供の重厚かつ爽快なロックナンバー,11/2(土) 12:05
natalien,音楽ナタリー,bloodthirsty butchersのメジャーデビュー作、30年の時を経てアナログ化,11/2(土) 12:00
natalien,音楽ナタリー,Aぇ! groupの新連載が「anan」でスタート,11/2(土) 12:00
natalien,音楽ナタリー,クリープハイプがドラマ「外道の歌」の主題歌担当、原作ファンの尾崎世界観が新曲書き下ろし,11/2(土) 12:00
natalien,音楽ナタリー,吾妻光良 & The Swinging Boppers、新曲「打ち上げで待ってるぜ」MV公開,11/2(土) 11:21
natalien,音楽ナタリー,星野源が歌うどどどどどどどどどドラえもん、アニメOPで聴けるのは今日が最後,11/2(土) 10:45
natalien,音楽ナタリー,timelesz松島聡が「学校かくれんぼ」参戦、チョコプラ長田がタイプロの名セリフ連発,11/2(土) 7:05
natalien,音楽ナタリー,WEST.と一緒に「ええじゃないか」できる、10周年記念の展覧会「七色男大祭り」開幕,11/2(土) 4:05
natalien,音楽ナタリー,NHK「みんなのうた」にリーガルリリー、ベリーグッドマン、ぜったくん、水森かおりが登場,11/2(土) 0:14
natalien,音楽ナタリー,Vaundy監督による「風神」MVに齋藤飛鳥が出演　主人公、脳、心臓、風神の4役,11/2(土) 0:05
natalien,音楽ナタリー,大阪「RADIO CRAZY」にandrop×SHE'S、奥田民生、サバシスター、マカえん、RIZEら18組,11/2(土) 0:05
natalien,音楽ナタリー,Mrs. GREEN APPLEの150分ドキュメンタリーが無料、全5回に分けてYouTubeで公開,11/1(金) 23:45
natalien,音楽ナタリー,双子ネオミクスチャーロックデュオ・Tyrkouazの「SONICMANIA」出演時ライブ映像公開,11/1(金) 23:32
natalien,音楽ナタリー,すとぷりのジェルが原作手がける小説発売,11/1(金) 23:04
natalien,音楽ナタリー,世が世なら!!!が上裸ライブ開催、来年4月からは過去最大公演数ツアー,11/1(金) 22:05
natalien,音楽ナタリー,【ライブレポート】Devil ANTHEM.ベスト盤のリリイベ完走！噴水広場初単独ステージで力強いパフォーマンス届ける,11/1(金) 22:04
natalien,音楽ナタリー,【イベントレポート】超特急アロハ「この役は僕にしかできない」ドラマ会見で犬飼貴丈、林芽亜里、西垣匠にイジられる,11/1(金) 21:39
natalien,音楽ナタリー,35年分のグッズずらり「フラカンのGOODSたち展」＆毎年恒例大晦日ライブ開催決定,11/1(金) 21:37
natalien,音楽ナタリー,滞空時間×角銅真実Band Set、年の瀬にツーマン,11/1(金) 21:25
