media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,バム・アデバヨがヒートと3年1億6600万ドルの延長契約にサインの意向か,https://news.yahoo.co.jp/articles/a74079de91a09c539166e6c511b0a77e659cf8ed,6/27(木) 17:22
nrakuten,NBA Rakuten,OG・アヌノビーがニックスと5年2億1250万ドルでの延長契約に合意か,https://news.yahoo.co.jp/articles/e1ae3385a5c7a750c5bc0f1764c25fdcda111b4d,6/27(木) 17:21
nrakuten,NBA Rakuten,【NBAドラフト2024】トップ2はフランス勢が独占か。そして“キングの息子“、“和製カリー”の指名は？,https://news.yahoo.co.jp/articles/caf1dfbf043e2fde3fbb4c57da27563651f62f07,6/26(水) 22:20
nrakuten,NBA Rakuten,「自分の仕事は全員にとって楽な試合にすること」 ブルズのジョシュ・ギディーが入団会見で意気込みを語る,https://news.yahoo.co.jp/articles/f4457da7e64bfa597dff05895cbf3ad1b81104f3,6/26(水) 21:20
nrakuten,NBA Rakuten,ニックスがネッツとのトレードでミケル・ブリッジズを獲得か,https://news.yahoo.co.jp/articles/de966e8dae80067e5a213cb6282398a94b2067b9,6/26(水) 18:20
nrakuten,NBA Rakuten,レイカーズのJJ・レディック新HCが記者会見を実施　レブロン・ジェームズとのポッドキャスト番組は「やらない」と明言,https://news.yahoo.co.jp/articles/1cc05539a6a9e24abb2bf3045483df406961c2fa,6/25(火) 16:20
nrakuten,NBA Rakuten,ウルブズがクリス・フィンチHCとの延長契約を発表,https://news.yahoo.co.jp/articles/0e85ead1c2168ca3aa3becf77204196e43aa7404,6/25(火) 13:03
nrakuten,NBA Rakuten,セルティックスの優勝パレードで指輪を紛失したジェイレン・ブラウン、ファンに助けを求める,https://news.yahoo.co.jp/articles/cd520bda0d20488d32dde784d9989b55f9caf5f3,6/24(月) 22:00
nrakuten,NBA Rakuten,ウォリアーズのクリス・ポールにレイカーズとクリッパーズが興味か,https://news.yahoo.co.jp/articles/6bfc4129550f82c06692e7a6e2e148dca835b183,6/24(月) 22:00
nrakuten,NBA Rakuten,「1年目ですべて変えるなんて無理」 ウォリアーズのドレイモンド・グリーンがピストンズのHC更迭を疑問視,https://news.yahoo.co.jp/articles/216da3b7f1ba725cb9297632a2e4533abf83c611,6/24(月) 21:02
nrakuten,NBA Rakuten,マジックは無制限FAのクレイ・トンプソンに短期契約のみ準備へ　米記者指摘「選手は3年を望んでいる」,https://news.yahoo.co.jp/articles/9eea0cf3d9de0caa0b0eb7a5825f6563de41f362,6/23(日) 22:04
nrakuten,NBA Rakuten,レイカーズ新HC合意報道のJJ・レディックが39歳レブロン・ジェームズを称賛「長寿が軽視されがち」,https://news.yahoo.co.jp/articles/4ef2ba97ce40c1ff75f2f6334db81ed7ad2114be,6/23(日) 22:03
nrakuten,NBA Rakuten,セルティックスOBボブ・クージーがテイタム＆ブラウンを称賛「優勝争いを数年は続ける」,https://news.yahoo.co.jp/articles/88a1d9339286903bd8bdeccd556e094ca4909833,6/23(日) 22:02
nrakuten,NBA Rakuten,レブロン・ジェームズがプレイヤーオプション破棄で無制限FAへ　「最終的にはレイカーズ残留を選ぶ」と米記者予想,https://news.yahoo.co.jp/articles/10ae5f01303b84257c388183daa7da40d2e6ecf4,6/23(日) 22:01
nrakuten,NBA Rakuten,マリーク・モンクがキングスと4年7800万ドルの延長契約に合意か,https://news.yahoo.co.jp/articles/a84ed6d0b7bce1a017e333ff2cb0a770de314ee8,6/21(金) 23:34
nrakuten,NBA Rakuten,レイカーズが新ヘッドコーチとしてJJ・レディックを招聘か　4年契約で合意と現地報道,https://news.yahoo.co.jp/articles/6b007b8c4812fa071b2b163bc88c7d734d998833,6/21(金) 23:33
nrakuten,NBA Rakuten,ブルズのアレックス・カルーソとサンダーのジョシュ・ギディーがトレードか,https://news.yahoo.co.jp/articles/205b8dea53ef8f97fab2a1d9d327ce910a90dab5,6/21(金) 23:33
nrakuten,NBA Rakuten,「本契約でないなら話すことは何もない」 ブロニー・ジェームズの代理人が2ウェイ契約の可能性を否定,https://news.yahoo.co.jp/articles/c8da8a075f986bbca885ca5dd63090c54831c256,6/21(金) 7:20
nrakuten,NBA Rakuten,キングスのディアロン・フォックスがマイク・ブラウンHCの留任に安堵,https://news.yahoo.co.jp/articles/2538be3d39228db0d437308011c7e04c25318291,6/20(木) 21:10
nrakuten,NBA Rakuten,パスカル・シアカムがペイサーズと4年1億8950万ドルで再契約か,https://news.yahoo.co.jp/articles/56fb874e1edf6fcdc000659759cc44b2bd3a56d5,6/20(木) 19:11
nrakuten,NBA Rakuten,ピストンズがモンティ・ウィリアムズHCを更迭,https://news.yahoo.co.jp/articles/297edadd54c4a7db1e3cbbc460e2ea7f9c64986e,6/20(木) 18:10
nrakuten,NBA Rakuten,セルティックスのジョー・マズーラHCが3月末から膝の半月板を断裂していたことを明かす,https://news.yahoo.co.jp/articles/7db6c7dc26c0b2ba21420cee8a973c6524189e66,6/19(水) 21:30
nrakuten,NBA Rakuten,ジェフ・バン・ガンディがクリッパーズのトップアシスタントに就任か,https://news.yahoo.co.jp/articles/91482aeeda97d5eb89f8c4234e5d4fe9fb27f356,6/19(水) 15:30
nrakuten,NBA Rakuten,「尊敬している選手はみんな何度も優勝している」セルティックスのジェイソン・テイタムが来季以降の優勝にも意欲,https://news.yahoo.co.jp/articles/aae68965487d020cac8764b5e753a3f7deadc2a6,6/19(水) 7:30
nrakuten,NBA Rakuten,「本当に誇らしい」 マーベリックスのカイリー・アービングが初優勝したジェイレン・ブラウンとジェイソン・テイタムを祝福,https://news.yahoo.co.jp/articles/bef25739683f93574cea12727652aae3f52fc9a7,6/19(水) 7:30
nrakuten,NBA Rakuten,セルティックスがマーベリックスを第5戦で撃破　球団史上18度目となる優勝を達成,https://news.yahoo.co.jp/articles/8a91a3535ed6dbed05bb775c7b2480a1823344ad,6/19(水) 7:20
nrakuten,NBA Rakuten,「我々は本当に楽しみにしている」 ホークスGMがドラフト1位指名権キープの意向を示す,https://news.yahoo.co.jp/articles/0de81236253f2bb2c133eaf796e2c1be18e201ac,6/18(火) 16:10
nrakuten,NBA Rakuten,今オフに無制限FAのクレイ・トンプソン、ウォリアーズのSNSフォロー外しでファンは退団示唆の可能性を危惧,https://news.yahoo.co.jp/articles/dcc3d2cbfe59d0c64b6f9c6786d2efd756a93b14,6/16(日) 16:56
nrakuten,NBA Rakuten,マーベリックスが意地の今NBAファイナル初勝利　アービングが批判一蹴「何人かに発言を撤回させたと思う」,https://news.yahoo.co.jp/articles/033b779e9593c2c18452d9d38c0b680ef56b491e,6/16(日) 16:56
