media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,横断歩道を渡っていた女性が重傷か　乗用車の運転手を現行犯逮捕　長野市,https://news.yahoo.co.jp/articles/046ae0c1d4a696483527a0e957c4d15614a3a2bc,5/19(日) 13:36
sbc,ＳＢＣ信越放送,チームを応援「松本山雅田」でユースの選手たちが田植え,https://news.yahoo.co.jp/articles/b3b1139f624afd5cce410b9c5ab0a368d549fbc8,5/19(日) 11:57
sbc,ＳＢＣ信越放送,「スーパーフード」として注目　ソルガムの栽培講習会,https://news.yahoo.co.jp/articles/8ecbdc36aac002b9c57cebd93958d99c77b288e3,5/19(日) 11:48
sbc,ＳＢＣ信越放送,アニメで興味を持った日本で武者修行　25歳のドイツ人青年がこの道55年の師匠に学ぶ機械を使わない家具作り　初めて作った棚は節穴をそのまま生かすセンスも,https://news.yahoo.co.jp/articles/3c4e11743486164b7d4e35f30559a629d5bb0803,5/19(日) 8:01
sbc,ＳＢＣ信越放送,ガソリンスタンドでガソリン携行缶などが燃える火事　警察が状況調べる,https://news.yahoo.co.jp/articles/6ab0c280f9b000cd278e2cb80740cedf62e438c9,5/18(土) 20:48
sbc,ＳＢＣ信越放送,サッカーJ3松本山雅　粘れぬ最終盤…またも後半アディショナルに失点,https://news.yahoo.co.jp/articles/dcabe3591bf1c7858d97122af88eaa51380b5ed0,5/18(土) 18:12
sbc,ＳＢＣ信越放送,サッカーJ3　AC長野パルセイロはホームで金沢に敗れる,https://news.yahoo.co.jp/articles/08a3e22147c6595dadcd100be8cbc0b09ee24a62,5/18(土) 18:12
sbc,ＳＢＣ信越放送,【こども未来プロジェクト】佐久市に誕生!男子新体操クラブ　夢は全国の舞台,https://news.yahoo.co.jp/articles/e68bc5fdb3041f1ee099e2c0f36774fbddf52dd2,5/18(土) 18:08
sbc,ＳＢＣ信越放送,今週末も暑く…長野県内は上田で30.8度の真夏日　各地で6月下旬～7月下旬並みの気温に,https://news.yahoo.co.jp/articles/cd7de4807407ae5e25eb2f1f6fe01d9cfb6bb80f,5/18(土) 17:46
sbc,ＳＢＣ信越放送,中学生の部活動の「地域移行」　野球部OBの高校生が後輩を指導,https://news.yahoo.co.jp/articles/fc2a1d2064562a11fe9a17cfc9df703bae5cf3a5,5/18(土) 17:44
sbc,ＳＢＣ信越放送,「カモシカを見るまでは帰れません!」参加者に与えられたミッションは「カモシカを見つけること…」山開きでシーズン入りした浅間山でちょっと変わったツアー、参加者は帰ることができたのか…?,https://news.yahoo.co.jp/articles/06b3d2484d1c5faf8712d68c8e7265c7dd7c1e0e,5/18(土) 14:02
sbc,ＳＢＣ信越放送,長野県須坂市の古い街並み　国の「重要伝統的建造物群保存地区」に選定へ,https://news.yahoo.co.jp/articles/a20f83c6b6458cb574b52a88bbd9a8b7489e2996,5/18(土) 12:32
sbc,ＳＢＣ信越放送,諏訪市の県道　歩いて横断中の男性がはねられ死亡,https://news.yahoo.co.jp/articles/a001d5016f67e060569d68cd63909f79df659c00,5/18(土) 12:27
sbc,ＳＢＣ信越放送,プール開きを前に　学校のプールや池の水生生物の観察会　ヤゴやアメンボを発見,https://news.yahoo.co.jp/articles/c3f12ebe267e161fe9166c52dfff5264a4b5075b,5/18(土) 12:24
sbc,ＳＢＣ信越放送,速報　北陸新幹線は全線で運転再開　障害物の撤去終わる,https://news.yahoo.co.jp/articles/30e9f2e215360d795d169826c76979eae2c28ae4,5/18(土) 12:22
sbc,ＳＢＣ信越放送,北アルプス槍ヶ岳で外国人2人が遭難　1人が死亡,https://news.yahoo.co.jp/articles/4dead444a9cf55c754b620479880c7b4bee4fa57,5/18(土) 10:57
sbc,ＳＢＣ信越放送,速報・北陸新幹線の架線に支障物　東京～高崎間で運転見合わせ,https://news.yahoo.co.jp/articles/fb94a87515dad63f3dd735410cae0312946f850b,5/18(土) 10:46
sbc,ＳＢＣ信越放送,「YouTube社の営業担当です」記者に届いた不審なメッセージ…指示通りに辿ってみたら「スクショで5万円稼げる」後絶たぬ詐欺被害「一緒に暮らしたい…」ロマンス詐欺も急増,https://news.yahoo.co.jp/articles/7b77d51f94f2ccd5f43929975106ec38ab393b0c,5/18(土) 8:02
sbc,ＳＢＣ信越放送,交差点の横断歩道で自転車の中学生がワンボックスカーにはねられ大けが　車の運転手を現行犯逮捕,https://news.yahoo.co.jp/articles/871cef1ebd58c20b8a986622fbc27716aaabeb9d,5/18(土) 0:57
sbc,ＳＢＣ信越放送,長野県諏訪市で県道横断中の男性が軽乗用車にはねられ死亡　自宅前で付近に横断歩道なし,https://news.yahoo.co.jp/articles/dcc25207a1e36c7b378f32596416580093496327,5/17(金) 23:29
sbc,ＳＢＣ信越放送,「ロッククライミングは自分の居場所みたいなもの…」岩場に惚れんで信州・川上村の絶壁を登る…情熱の43歳男性が聖地に移住して「登り続けるワケ」,https://news.yahoo.co.jp/articles/464748064616ad298ae3096f89fd7840a5ac44db,5/17(金) 18:49
sbc,ＳＢＣ信越放送,慢性的な渋滞や事故が…長野道岡谷インターと岡谷ジャンクション間で大規模な補修工事、ネクスコ中日本「今後長期間にわたり高速道路を利用していくためにも必要な工事」協力求める,https://news.yahoo.co.jp/articles/23a525212562c93d20d9474971c07cddd5b8b34e,5/17(金) 18:24
sbc,ＳＢＣ信越放送,【独自】山あい狙う4県の強盗事件・松本市の現場の足跡は県外のものと同種類　押収された車は松本市の防犯カメラにも映る　松本から群馬に移動したか,https://news.yahoo.co.jp/articles/9b43aae4e64bd4fb12df5db23b5f077997c99e4e,5/17(金) 18:02
sbc,ＳＢＣ信越放送,大相撲夏場所6日目・御嶽海は宇良に敗れて初黒星　5勝1敗に,https://news.yahoo.co.jp/articles/2b76c94f6ea167321fa04836547b1da0000eda62,5/17(金) 18:02
sbc,ＳＢＣ信越放送,「スウェーデンに住みたくなった!」生徒の声に思わず感激…スウェーデンの留学生が小学校で教育実習「将来自分の授業でも実践したい…」,https://news.yahoo.co.jp/articles/a66d6e7a2c8ef05fc2c13bcd912c60c654e922e3,5/17(金) 17:13
sbc,ＳＢＣ信越放送,2階建て住宅が屋根まで真っ赤な炎に包まれて…「バンバンと音がして…」長野市で住宅と車庫が全焼、高台の住宅街に消防車15台出動…市街地から西へ約1キロ,https://news.yahoo.co.jp/articles/83cbe1c48f173fd62e5a6fe6798bef769ff3442c,5/17(金) 16:48
sbc,ＳＢＣ信越放送,遅霜でワイン用ブドウなど果樹にも被害…野菜もあわせた長野県内被害額は約2000万円に,https://news.yahoo.co.jp/articles/0a795a37b92d85527c9688ecb5a0e437e6e074d3,5/17(金) 16:22
sbc,ＳＢＣ信越放送,強風で駅前のシンボル「御柱」モニュメントが倒れた…長野五輪開会式で使用、高さ13メートル、最大瞬間風速19.1メートル観測「元に戻すのは難しい…」,https://news.yahoo.co.jp/articles/e6490c48144d93e91ceb6935255a170ae06089c2,5/17(金) 15:47
sbc,ＳＢＣ信越放送,スープが真っ黒!信州・伊那地方の名物「ローメン」が真っ黒な理由は「炭」だった…「ギョッとする見た目だけどおいしい!」炭ローメンに込められた地域への思い,https://news.yahoo.co.jp/articles/8784dc3cd64e23946fd04b4283276524a3ccffe3,5/17(金) 15:36
sbc,ＳＢＣ信越放送,選ばれる町へ…土に還る弁当容器・堆肥化して野菜作りにも活用!富士見町が3社と連携協定,https://news.yahoo.co.jp/articles/e9371bac3d9b874ae34c50d4d56e7707cacb976d,5/17(金) 15:06
