media_en,title_articles,link_articles,date_original
chibatopi,ドラッグストアで強盗未遂　女性店員に「金を出せ」脅す　容疑で51歳男を逮捕　市原署,https://news.yahoo.co.jp/articles/2a4c367d17fb696c08fc830e47dc45475ce5d026,11/7(火) 12:15
chibatopi,バイクの22歳女性死亡　国道で車と衝突、女性は路上に投げ出され停車していた別の車に激突　バイクは大破　千葉・鎌ケ谷,https://news.yahoo.co.jp/articles/123ac3c3a53a3d92e4ec75f68e82ccd0964c0e9c,11/7(火) 11:46
chibatopi,【速報】千葉県内3290軒停電　柏市と佐倉市　原因調査中,https://news.yahoo.co.jp/articles/e475187560f46b4fa65d17294cf6fc46b78aee01,11/7(火) 11:20
chibatopi,「胸を触らせて」「ホテルに行こう」女性職員10人以上にセクハラ発言繰り返す　男性副主査を停職処分　千葉・芝山町,https://news.yahoo.co.jp/articles/8a40861fb0698a470ef507f9ddd8aef9171313a0,11/7(火) 11:13
chibatopi,【千葉魂】想い共有した食事会　仲間の熱意を刺激に　千葉ロッテ,https://news.yahoo.co.jp/articles/6e8f7d9abbd77ac110a71c4d768295981f5bd0d0,11/7(火) 10:14
chibatopi,酔って中央分離帯に衝突　千葉市稲毛区の市道　酒酔い運転容疑、自称会社員の男逮捕,https://news.yahoo.co.jp/articles/b4657c6d406cf7e377990e5a477b36239eb7e451,11/7(火) 7:04
chibatopi,勝浦朝市で人と向き合う　移住きっかけにおでんブース出店　富永優子さん（30）,https://news.yahoo.co.jp/articles/06b726bf386b30b5a7da96f540c9e7249100ce2f,11/6(月) 20:01
chibatopi,自動車盗、千葉県が全国最多　557件、県内1～9月　ランクル、アルファード被害多く,https://news.yahoo.co.jp/articles/0339d5b8704f2f4ec70014e66084e9af89bc7eef,11/6(月) 19:03
chibatopi,指導教員「お前なんか教師になれない」　大声で怒鳴られけがも…元教育実習生が県を提訴　パワハラで就労不能に　千葉,https://news.yahoo.co.jp/articles/a444cb834340fc46c73ad46c778b130d472cb8fb,11/6(月) 18:56
chibatopi,【速報】千葉大学長・中山俊憲氏が死去,https://news.yahoo.co.jp/articles/0d9fbd0d8c0ebdd9fb1e162f062857e8c2180dbd,11/6(月) 14:44
chibatopi,金属棒で歩いていた女性殴る　我孫子のマンション駐車場　頭や腕を複数回、殺人未遂容疑で42歳女を逮捕,https://news.yahoo.co.jp/articles/7f888ebb4d20e6bc39aa94f18335ca041c7ccb5f,11/6(月) 12:02
chibatopi,JR稲毛駅、電車に接触し男性けが　頭から出血、病院に搬送,https://news.yahoo.co.jp/articles/e10b6ef5bf4e4e24749e2f34d2e032088f744117,11/6(月) 12:01
chibatopi,【速報】住宅に男女の2遺体　男性は物置、女性は室内で発見　70代か事件性含め捜査　佐倉署,https://news.yahoo.co.jp/articles/3ef67dabf88b3990ebf6d99dac3c4b7d3380491e,11/5(日) 22:14
chibatopi,東庄の魅力「ガチャ」に　ご当地キーホルダー10種制作　町観光協会、3日から販売,https://news.yahoo.co.jp/articles/2c22a93cd37822ee1f3b323bc21e01727250a72f,11/5(日) 20:01
chibatopi,モノレール眺めて宿泊を　世界唯一の模型展示も　オークラ千葉ホテル,https://news.yahoo.co.jp/articles/df4afdc30b7b4d88bd1bfbc37edce9410113ac0b,11/5(日) 19:02
chibatopi,【速報】袖ケ浦市長選、無投票で粕谷氏が再選,https://news.yahoo.co.jp/articles/75396a2cb437651620ba36939070001cf0ea5104,11/5(日) 17:33
chibatopi,ジェフ千葉プレーオフ進出　群馬に逆転勝ち,https://news.yahoo.co.jp/articles/14c6a2fd92a207f9c9ee8b6a2d13c2bb690a3917,11/5(日) 17:04
chibatopi,ディズニーリゾートライン、40円値上げへ　24年3月,https://news.yahoo.co.jp/articles/2f10ba69c08f363f1cd70fec9caa4a04b73a0d73,11/5(日) 12:00
chibatopi,10年前の死亡ひき逃げ　容疑で逮捕の男性不起訴　千葉地検　きょう公訴時効,https://news.yahoo.co.jp/articles/61e9631bdad6c3ab87c3bd5eec84221ac8dd0cf7,11/5(日) 11:25
chibatopi,コンビニ駐車場で男子中学生の自転車に接触　酒気帯び容疑で男逮捕　中学生は転倒しけが　千葉・銚子,https://news.yahoo.co.jp/articles/96b5e0da67c280dd457d463bfd5b6e1617a051b9,11/5(日) 7:30
chibatopi,伊能忠敬による日本地図作りの「一歩」庭園に　書道や絵画の力作も　香取市民文化祭,https://news.yahoo.co.jp/articles/20bfaf156e17ab6ab133aa0c94269f7d90d54580,11/4(土) 20:01
chibatopi,ジェフ千葉　プレーオフ目前、勝つしか　5日群馬戦　【小林監督の一問一答あり】,https://news.yahoo.co.jp/articles/dc66e763cb11ea4072584e7e0ba0f59e6a18d1f3,11/4(土) 18:01
chibatopi,マザー牧場が「妖精の国」に　イルミネーションと富士山夕景が共演　「妖精エリア」も新登場,https://news.yahoo.co.jp/articles/c7ea584e8672a16a1d8d106a8240a9c96e334d48,11/4(土) 17:13
chibatopi,【速報】男子・常盤松（流山）が初優勝　女子は有秋（市原）が初戴冠　千葉県中学駅伝,https://news.yahoo.co.jp/articles/67746d5429a0a555f35c980cab89d4c48427fc14,11/4(土) 13:27
chibatopi,「漢字がよく分からなかった」免許試験中にスマホで仲間に問題送信、解答返信させた疑い　インドネシア国籍の男逮捕　千葉運転免許センターで,https://news.yahoo.co.jp/articles/864dd62f68ceb1292636bbe5dae6a4937deb7196,11/4(土) 12:28
