media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,強制引退の対象から離れたい53歳競輪選手、娘が見ている「恥ずかしいレースはできない」,https://news.yahoo.co.jp/articles/5615677a39069e65f1e97f2ddee7ea64e4d43949,5/31(金) 15:50
nkeirin,netkeirin,富山競輪場で4車落車のアクシデント/最終日6R,https://news.yahoo.co.jp/articles/09faccb90d9337ea1a36cd771a860cdf6a091615,5/31(金) 14:40
nkeirin,netkeirin,【前橋競輪G3 出場選手】深谷知広らS班3名、あっせん停止明けの新田祐大が参戦！　地元は特昇直後の新鋭登場,https://news.yahoo.co.jp/articles/0ac725658825571a6ce3cf1e019787ea15e43e93,5/31(金) 7:00
nkeirin,netkeirin,ラインで決まらず勝って猛省の26歳競輪選手　S級への階段は「なんか壁にぶち当たりそうな予感」/小倉競輪・ミッドナイト,https://news.yahoo.co.jp/articles/9fda267cd0307db38c4dbcbe373cdb52340aad8e,5/30(木) 15:15
nkeirin,netkeirin,パリ五輪自転車トラック出場種目発表　太田海也、佐藤水菜はスプリントとケイリン、中野慎詞はチームパーシュートにも選出される,https://news.yahoo.co.jp/articles/7ffe39ff03c7beb9b0529cf3a190674d94e86148,5/29(水) 15:40
nkeirin,netkeirin,28日のミッドナイト競輪　A級決勝で4車落車、うち1車が失格のアクシデント/松阪・最終日9R,https://news.yahoo.co.jp/articles/904eae6eef588d33540225a14707f5f7822b1e1e,5/29(水) 11:50
nkeirin,netkeirin,清水裕友が6月1日開幕の前橋競輪G3欠場へ,https://news.yahoo.co.jp/articles/208b542f9bc632e96f6c95d567875a602875e40b,5/29(水) 8:55
nkeirin,netkeirin,【ガールズケイリン賞金ランキング】首位は変わらず児玉碧衣、西武園完全Vで連勝を15に伸ばす,https://news.yahoo.co.jp/articles/88d6c57b6b8c56db46f37c9ac990a3323665bc91,5/29(水) 7:00
nkeirin,netkeirin,元ガールズケイリン賞金女王・高木真備が“本人そっくり役”でアニメ出演　自らリテイク志願に「さすがアスリート」,https://news.yahoo.co.jp/articles/b330881895bffc07b8ab10e8d07b2b50becc0900,5/28(火) 17:00
nkeirin,netkeirin,ケイリンVの山口拳矢「連覇狙っていました」、スプリントVの河端朋之「理事長杯しっかり頑張りたい」/日本プロ選手権自転車競技大会,https://news.yahoo.co.jp/articles/e89d269a6b45442babdc412530539372a2172c8e,5/28(火) 11:50
