media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,お盆明けの感染症の状況は（福島）,https://news.yahoo.co.jp/articles/588830ac50a5caf050ee3dd4f6d3a28b6bef9a68,8/28(水) 19:41
kfb,KFB福島放送,飯坂地区の国道399号などの改良促進を要望した訳は（福島）,https://news.yahoo.co.jp/articles/5e2407ec25608f563f8d23ae88cfbfa962cbcba6,8/28(水) 19:41
kfb,KFB福島放送,会津医療センターの職員がハラスメントで処分（福島）,https://news.yahoo.co.jp/articles/51910b804cc88b0aad35340504e889980da94d62,8/28(水) 19:41
kfb,KFB福島放送,豊間海岸で行方不明の大学生　発見できず捜索終了（福島）,https://news.yahoo.co.jp/articles/82fc76dc45bc21f25f96a113999d2ef9c475b485,8/28(水) 18:54
kfb,KFB福島放送,盛土の行政代執行　専門家が指摘する課題（福島）,https://news.yahoo.co.jp/articles/98bf29154af016db5dd94da3ac48ff63c6d8c281,8/28(水) 18:54
kfb,KFB福島放送,西郷村の盛り土　県が行政代執行で撤去開始（福島）,https://news.yahoo.co.jp/articles/005ea519f5edce3688b00c524b7a7bd603ccddd5,8/28(水) 18:54
kfb,KFB福島放送,会津地方に初導入　燃料電池小型トラック（福島）,https://news.yahoo.co.jp/articles/f2e15f1eb9ecd39473695f1c2fc64aa12b9fa85d,8/28(水) 16:36
kfb,KFB福島放送,県産のナシがベトナムへ出発（福島）,https://news.yahoo.co.jp/articles/33492f28641d621c9fe7db2967dfde6d3fdb31a6,8/28(水) 16:36
kfb,KFB福島放送,県内3地銀　定期預金の金利引き上げを発表（福島）,https://news.yahoo.co.jp/articles/65d671f3be635c88370478dd0d75c3fd3ffbc7af,8/28(水) 12:50
kfb,KFB福島放送,首都圏の企業の誘致に向けセミナーを開催（福島）,https://news.yahoo.co.jp/articles/0bbd5759e6e8d8ebc6a9b54f2e58cab95e8c8c59,8/28(水) 12:50
kfb,KFB福島放送,西郷村の盛り土　県が行政代執行で撤去開始（福島）,https://news.yahoo.co.jp/articles/343c6046617f151a8cce94f8c6d5ac9e626d6125,8/28(水) 12:50
kfb,KFB福島放送,映画制作に携わる人を招き「ロケハンツアー」開催（福島）,https://news.yahoo.co.jp/articles/b91b3c77244b7a14a1f6a85e1515d427aea6ca45,8/27(火) 19:31
kfb,KFB福島放送,9月2日から県内のテレビ局が合同防災キャンペーン（福島）,https://news.yahoo.co.jp/articles/1337a9c6805236b3199fda66e4f5ecb7938d6e64,8/27(火) 19:21
