media_en,media_jp,title_articles,link_articles,date_original
php_r,PHPオンライン衆知（歴史街道）,男色の平賀源内に「吉原遊郭ガイドブック」の序文を書かせた、蔦屋重三郎の発想力,https://news.yahoo.co.jp/articles/e061d86e12a5e208aadf0af56c84343ea90e23ba,9/27(金) 11:54
php_r,PHPオンライン衆知（歴史街道）,大河ドラマ『べらぼう』蔦屋重三郎が生まれ育った町・吉原はどんな場所だったのか?,https://news.yahoo.co.jp/articles/1c258487acd72b9d5d65d60c6a6f7212df2d021b,9/25(水) 11:53
php_r,PHPオンライン衆知（歴史街道）,『源氏物語』の時代は「一夫一妻制」だった? 男女関係におおらかな平安貴族の結婚制度,https://news.yahoo.co.jp/articles/d1d4619229d382a13a45c1364dfb6e7936db5c27,9/23(月) 11:50
php_r,PHPオンライン衆知（歴史街道）,葵わかなさんが語る、時代劇『おいち不思議がたり』登場人物たちの魅力,https://news.yahoo.co.jp/articles/22d4adec97f85d4d73efc6750965128bc814b7d7,9/22(日) 11:50
php_r,PHPオンライン衆知（歴史街道）,紙幣に肖像が使われている理由とは...人選の基準は「髭が生えている人物」だった?,https://news.yahoo.co.jp/articles/402960a5318155b946d8bd235ea46dd3613a639d,9/12(木) 11:52
php_r,PHPオンライン衆知（歴史街道）,紫式部の文章は読みにくい?  枕草子と比較して判る「源氏物語の特徴的な文体」,https://news.yahoo.co.jp/articles/e07a5ec922725e296e53d7589234480af2f067f9,9/9(月) 11:52
php_r,PHPオンライン衆知（歴史街道）,『源氏物語』は恋愛小説なのか? これだけは押さえておきたいあらすじ,https://news.yahoo.co.jp/articles/81210c2cddb09531644556c85b3bbbed718e8e92,9/8(日) 11:51
php_r,PHPオンライン衆知（歴史街道）,『逃げ上手の若君』北条高時は本当に無能だった? 鎌倉幕府滅亡を招いた男の実像,https://news.yahoo.co.jp/articles/03b65d9a1d8e10416eb03fd5d4b79b4bd97693de,9/1(日) 7:02
php_r,PHPオンライン衆知（歴史街道）,300年余り続く「岸和田だんじり祭」　空襲で焼失しても受け継いだ、市民の祭りにかける思い,https://news.yahoo.co.jp/articles/7f2a92ece17e9734f253a792f276330a2a6db767,8/29(木) 11:54
php_r,PHPオンライン衆知（歴史街道）,海軍乙事件の全容　漂流する中将らが投棄した“機密文書”が、その後の戦局を左右した,https://news.yahoo.co.jp/articles/004434dadfcdd833a64e428b1ca13e9bb115e9e2,8/27(火) 11:53
php_r,PHPオンライン衆知（歴史街道）,伝説のルンガ沖夜戦で戦った栄光の駆逐艦のその後、そして敗れゆく日本,https://news.yahoo.co.jp/articles/a822fea2fef658e23b24127f4bacda68d0ba75b9,8/15(木) 11:50
php_r,PHPオンライン衆知（歴史街道）,伝説のルンガ沖夜戦、勝利をもたらした栄光の駆逐艦たちの「その後の運命」,https://news.yahoo.co.jp/articles/852b6669832b33c0ff1ed14cf2aa4c0754d8cf4b,8/13(火) 11:52
php_r,PHPオンライン衆知（歴史街道）,「銘菓・玉椿」を喜代姫の輿入れで用意した、姫路藩の名家老・寸翁の思い,https://news.yahoo.co.jp/articles/0ddc192eb7de989ce64615555e53af6b0c9cc824,7/26(金) 11:52
php_r,PHPオンライン衆知（歴史街道）,そうめんは伊勢参りの旅人が広めた...奈良県で辿る「三輪素麺」の伝統,https://news.yahoo.co.jp/articles/f5c2748dbaa13be96c29f358113c7b83652d79f4,6/24(月) 11:53
