media_en,media_jp,title_articles,link_articles,date_original
shinmai,信濃毎日新聞デジタル,会社員からサッカーのプロレフェリーに転身　オファーに「即決できなかった」が、審判員一本で勝負する道へ,https://news.yahoo.co.jp/articles/9f527fce70f17535e8be2624693c817bb16e4cec,2/13(火) 12:02
shinmai,信濃毎日新聞デジタル,格納庫に眠る貴重なプロペラ機を故郷の空へ　能登出身の元ANAパイロット、クラウドファンディングで修理費募る,https://news.yahoo.co.jp/articles/b6f5ec8b6aa09531b0d1223c9b90100e637973a2,2/13(火) 11:31
shinmai,信濃毎日新聞デジタル,全て歌うと十数分 「日本一長い」とされる諏訪清陵高の校歌　第1は8番、第2も10番　歌詞に込めた思い読み解く,https://news.yahoo.co.jp/articles/b60cf96a023207f39f8d73defb2bfeb37995071a,2/13(火) 11:01
shinmai,信濃毎日新聞デジタル,「プリキュア好きなんて変」息子が言われて傷付いたら、親はなんて声をかければいい？専門家に聞いた,https://news.yahoo.co.jp/articles/f2ec824ab0de583d600a37981281b1ea11f00c0c,2/13(火) 7:01
shinmai,信濃毎日新聞デジタル,バックカントリースキー50代男女3人　道に迷い一時行動不能に　長野・小谷村,https://news.yahoo.co.jp/articles/3343642b593d9616b74aed6e10990325161b4502,2/12(月) 19:41
shinmai,信濃毎日新聞デジタル,甘栗香るクラフトビール　捨てていた皮を原料に　安曇野ブルワリーが販売,https://news.yahoo.co.jp/articles/9fe90721f732b5df0b1e042a7ae2288f2a6cc186,2/12(月) 17:11
shinmai,信濃毎日新聞デジタル,結婚指輪に笑顔　御嶽海関が結婚披露宴 都内のホテルに500人余,https://news.yahoo.co.jp/articles/24ac04040b71271d900ac41ad8ba7137341bf570,2/12(月) 16:00
shinmai,信濃毎日新聞デジタル,男女格差巡る「もやもや」どう解決？　女性ら話し合い、社会参画考える催し,https://news.yahoo.co.jp/articles/4d7f86509e783a4f3d0d798c479ffe2550fd017a,2/12(月) 6:10
shinmai,信濃毎日新聞デジタル,川上村長選　由井明彦氏が再選,https://news.yahoo.co.jp/articles/a2087685a3664a2a6c775a5daff3889dbb98d05e,2/11(日) 20:44
shinmai,信濃毎日新聞デジタル,八ケ岳連峰で遭難、東京の59歳男性をヘリで救助　凍傷か,https://news.yahoo.co.jp/articles/fa63c06cbfabe7b4e86fc107d71ac9d7427ba9a9,2/11(日) 15:58
shinmai,信濃毎日新聞デジタル,圧倒される色鮮やかさ、手作りつるしびなに心ほっこり　「明るい気持ちになって」,https://news.yahoo.co.jp/articles/2b8b1766e3e5f552b0e4ab6da6fb643c47f33caa,2/11(日) 12:03
