media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,Amazon「新生活SALE」が3/5(火)まで開催　お安く買える気になるマーケ・ビジネス本を紹介,https://news.yahoo.co.jp/articles/9ddec5640f17f413e60242c72805d5f430f33bf5,3/3(日) 7:01
webtan,Web担当者Forum,転職で重視するのは「働き方」vs「給料」？ 転職先に求めることは「ゆるさ」が9割弱【ライボ調べ】,https://news.yahoo.co.jp/articles/15d6c0f6cab32658a6c2fe9aa6127a667ea1ba73,3/1(金) 8:31
webtan,Web担当者Forum,"新NISAの利用率4割に迫る、つみたて投資枠での毎月の平均積立額は「60,689円」と高い傾向【オカネコ調べ】",https://news.yahoo.co.jp/articles/96a612f498d7e740901443b070cc9c05dda2d0ee,3/1(金) 8:16
webtan,Web担当者Forum,2023年下期のネット炎上、広告などの「クリエイティブの炎上」が目立つ【エルテス調べ】,https://news.yahoo.co.jp/articles/357bba592075364ef2778107ce119d8de3a3114d,3/1(金) 8:01
webtan,Web担当者Forum,SalesforceがCRM向け対話型生成AIアシスタント「Einstein Copilot」の正式β版提供,https://news.yahoo.co.jp/articles/d0989353d86ebaf5333cbe419f9057d210a37021,3/1(金) 7:31
webtan,Web担当者Forum,2023年の日本の総広告費は7兆3167億円で前年に続き過去最高、インターネットが好調,https://news.yahoo.co.jp/articles/be16af5cd8a547ec58b10a98e445dc51feaff3f4,3/1(金) 7:16
webtan,Web担当者Forum,文化庁が「AIと著作権に関する考え方(素案)」のパブリックコメントを公表,https://news.yahoo.co.jp/articles/87f6bff6b3825522e013418898714106a5f42128,3/1(金) 7:01
webtan,Web担当者Forum,ブタメン愛で、転職先を決めないで退職。おやつカンパニーのマーケ担当が語る「直感に従った選択」,https://news.yahoo.co.jp/articles/d888a806c814bba7cd075ac6de8ca9dab5fe258b,2/29(木) 8:46
webtan,Web担当者Forum,25卒の企業選び「社会的な影響力」を重視する傾向　ブランドイメージがUPした企業1位は？【揚羽調べ】,https://news.yahoo.co.jp/articles/b70b949b2de2f32dc5084afd63bddfd1cd2bd252,2/29(木) 8:31
webtan,Web担当者Forum,上場企業の個人情報漏えい・紛失、2023年は過去最多を更新。前年から約7倍に増加！【東京商工リサーチ調べ】,https://news.yahoo.co.jp/articles/3a5ae6d8a1222b82f4831f64ea869766d1b329b3,2/29(木) 8:16
webtan,Web担当者Forum,25卒学生が選ぶ就職人気企業ランキング、文系は「伊藤忠」理系は「ソニーG」が人気1位に【産経×ワークス・ジャパン調べ】,https://news.yahoo.co.jp/articles/3c193e0fcdf0e58c2ff2e1cf1135f24e3b690d9d,2/29(木) 8:01
webtan,Web担当者Forum,Google 広告の日予算はいくらが適正？ スプレッドシートとスクリプトで簡単に自動で計算・変更する方法,https://news.yahoo.co.jp/articles/f68a6ec6cc269763a935b20322be31a6b49aa3b0,2/29(木) 7:46
webtan,Web担当者Forum,ビジネス用クリエイティブツール「LINE Creative Lab」が「Adobe Express」との連携開始,https://news.yahoo.co.jp/articles/bb76eb238780d4872612cfdde1f770d18b3b765c,2/29(木) 7:31
webtan,Web担当者Forum,大創産業がスマートフォンアプリ「DAISOアプリ」公開、商品在庫が店舗ごとに確認可能,https://news.yahoo.co.jp/articles/3b6266fb0e92ff1131f1dfff7e6f006e9ae9e0fd,2/29(木) 7:16
webtan,Web担当者Forum,DACが生成AI活用のインフルエンサーマーケティング支援「インフルエンサーAIナビ」開始,https://news.yahoo.co.jp/articles/838540ea5eb96ca33b7a3fb76bb7ad8ed3e155a8,2/29(木) 7:01
webtan,Web担当者Forum,サイバー攻撃を受けていても気づかない？ 攻撃発生～発覚まで平均で1年以上かかっている！【CSC調べ】,https://news.yahoo.co.jp/articles/341ebaa6a354b910c5b749401eab672bf240dea3,2/28(水) 8:46
webtan,Web担当者Forum,SEO担当者の約9割が「改善の必要性」を実感、重視している要素は？【リンクアンドパートナーズ調べ】,https://news.yahoo.co.jp/articles/7ac294c1b5ecb6cca8073889be1169b61578cb41,2/28(水) 8:16
webtan,Web担当者Forum,2023年のサイバー攻撃、ウイルス届出は減少するも不正アクセス届出が増加【IPA調べ】,https://news.yahoo.co.jp/articles/087c7d21b5eb8239390ec857db973dfa214a6da3,2/28(水) 8:01
webtan,Web担当者Forum,デジタルセールスルーム「DealPods」にCRM「Salesforce」との連携機能を搭載,https://news.yahoo.co.jp/articles/76ce50694eb48fc6f984fc523042212175f7be35,2/28(水) 7:46
webtan,Web担当者Forum,ウェブページ内の画像やテキストごとの成果数値化「Content Analytics」が「DLPO」と連携,https://news.yahoo.co.jp/articles/fcba4e314669640b27e876240cfba813b799d45b,2/28(水) 7:31
webtan,Web担当者Forum,ベネッセとソフトバンクロボティクスが生成AIを搭載した幼児向けAI「しまじろう」を開発,https://news.yahoo.co.jp/articles/bd2f7db84a445533eceef8c93d0cb0ac54a85052,2/28(水) 7:16
webtan,Web担当者Forum,なぜ「チョコザップ」は人気？ 成功の裏に“規格外のマーケティング戦略”あり,https://news.yahoo.co.jp/articles/89dbf299935752acbfacc7fb634fe3505df85f9c,2/28(水) 7:01
webtan,Web担当者Forum,"2023年動画広告市場規模は6,253億円、昨対比112％の急成長。2027年には1兆228億円に【サイバーエージェント調べ】",https://news.yahoo.co.jp/articles/6672e4958bc03a9bd200ecec506e0346d3ed7638,2/27(火) 8:46
webtan,Web担当者Forum,2024年度の「賃上げ実施予定率」は85.6％で過去最高に。一方で賃上げ率の中央値は3％にとどまる【TSR調べ】,https://news.yahoo.co.jp/articles/5d2a37222f8d709bf162d9523355652e014be3d1,2/27(火) 8:31
webtan,Web担当者Forum,Gmailに届かない…Google「メール送信者ガイドライン」に約3分の2の企業が対応していない現状【デージーネット調べ】,https://news.yahoo.co.jp/articles/920242a9e86c0ce81dd166ef3acf83f88afa411a,2/27(火) 8:01
webtan,Web担当者Forum,「LINEプロフィールスタジオ」で90年代米国の学生風写真を生成する「AIイヤーブック」提供,https://news.yahoo.co.jp/articles/12a93740573e9c4aa190500a11464b48cdf437c4,2/27(火) 7:31
webtan,Web担当者Forum,楽天グループがOpenAIとともに通信業界に特化した最先端AIツールを共同開発して提供へ,https://news.yahoo.co.jp/articles/2fd78f36c27f378a21a2cd566121a28d8da7922f,2/27(火) 7:16
webtan,Web担当者Forum,「Amazon.co.jp」が発送する商品の通常配送無料基準を3500円以上に引き上げ,https://news.yahoo.co.jp/articles/3bea4c5bd70f555012fc5ba26d88d2f7122ae7d8,2/27(火) 7:01
webtan,Web担当者Forum,上司の9割以上が「部下に忖度」したことがある？ 令和における“理想の部下”とは？【ライボ調べ】,https://news.yahoo.co.jp/articles/050fb1550c7e49c2e860d805364de7897939a1f0,2/26(月) 8:31
webtan,Web担当者Forum,Z世代と時事ネタ、「芸能人のゴシップ」報道は減ってほしいが「スポーツ」「政治」より友達と話す【SHIBUYA109 lab.調べ】,https://news.yahoo.co.jp/articles/d2f64903301f1e4ee57675918bd9cfd7e6be8f01,2/26(月) 8:01
webtan,Web担当者Forum,LINEがトークルームでAIに質問ができる月額制サービス「LINE AIアシスタント」開始,https://news.yahoo.co.jp/articles/828e524f6be69f2c6a2cd1d5091112c7d0f51ef9,2/26(月) 7:31
webtan,Web担当者Forum,社内データを追加学習できる「ChatPro」が「Google Workspace」のSSO認証に正式対応,https://news.yahoo.co.jp/articles/707fdc3bda22e859f486e1023252ee7123a91b4a,2/26(月) 7:16
