media_en,media_jp,title_articles,link_articles,date_original
ycreatp,Yahoo! JAPAN クリエイターズプログラム,最高の「いい顔」を死後に残す――残された家族の拠り所「遺影写真」を撮り続ける写真家の軌跡#ydocs,https://news.yahoo.co.jp/articles/f2623d1a5da15962328808bf0476e7eccdc6c3d9/images/000,3/31(日) 9:39
ycreatp,Yahoo! JAPAN クリエイターズプログラム,まるで「らんまん」主人公？絶滅寸前の希少植物の解明に奮闘する、科博研究員の仕事とは ＃ニュースその後,https://news.yahoo.co.jp/articles/d063f8a2b90987948388a11d40139d9b4757e728/images/000,3/24(日) 11:20
ycreatp,Yahoo! JAPAN クリエイターズプログラム,人口減少に相次ぐ破産ーー津波が襲った宮古市が取り組む、海の「色」を使った復興―― 戦略とは #知り続ける,https://news.yahoo.co.jp/articles/cddf688ffd43e943d6935f0ba05f3a48a0a2ccfd/images/000,3/10(日) 9:08
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「買えなくなって困っていたの」地元住民の要望に応え継承した福島県川俣町のローカル納豆事業#知り続ける,https://news.yahoo.co.jp/articles/3cce90f9a98913e4715bb82af756c432e99caf6e/images/000,3/9(土) 9:11
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「女性器を切らないで」自分が苦しんだ伝統から娘を守る母の戦い変わりゆく儀式へ初の潜入取材#性のギモン,https://news.yahoo.co.jp/articles/5ac13a9b3b44a078ba3ac04c2999f73e24987f81/images/000,3/8(金) 9:18
ycreatp,Yahoo! JAPAN クリエイターズプログラム,被爆後も常におびえて暮らしていた―黒い雨浴びた8歳の少女に、長年つきまとった戦争の影 #戦争の記憶,https://news.yahoo.co.jp/articles/eb068066024a2041bd1ab875e526d623eca6fdde/images/000,3/3(日) 15:43
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「原発事故があった福島だからこそ、環境にやさしいコットンを」風評被害乗り越え届ける茶綿 #知り続ける,https://news.yahoo.co.jp/articles/1906212a0d02f763497d0e20a2c9a2eb15befc86/images/000,2/25(日) 14:07
ycreatp,Yahoo! JAPAN クリエイターズプログラム,家で泣いたつらい日々を経てーー障がいのあるラッパーのメッセージに沸いた会場,https://news.yahoo.co.jp/articles/04d94b490395361c54a3c8a82647cd9bff9de461/images/000,2/24(土) 9:06
ycreatp,Yahoo! JAPAN クリエイターズプログラム,引きこもりスタッフが大活躍――接客ロボットの操縦が切り開く新たな働き方,https://news.yahoo.co.jp/articles/c53bae07c378c911390687f6b23df70099b8c1e8/images/000,2/4(日) 10:46
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「介護は日常の延長」 慢性的な人材不足に喘ぐ介護業界で、楽ワザ介護術が変える現場力 #老いる社会,https://news.yahoo.co.jp/articles/1006b6f58484b9bbef4da481cf7531b4d6e941b0/images/000,2/3(土) 15:22
ycreatp,Yahoo! JAPAN クリエイターズプログラム,刑務所の中にチャンスをつくるーー受刑者向け求人誌が立ち向かう現実と願い,https://news.yahoo.co.jp/articles/acea32a6c252a7290351631b2a4da31bc2274d12/images/000,1/20(土) 9:05
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「辞世の句」がたくさん出来る――肺がん・ステージ4「俳優・小倉一郎」流の終活とは #病とともに,https://news.yahoo.co.jp/articles/baf4027f0b6c2aff839ea36cd0a0dff273ca4881/images/000,2023/12/30(土) 16:06
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「必要なのは情報」難病ALSでも生きる喜びをーー母を思う19歳の決意＃病とともに,https://news.yahoo.co.jp/articles/5f9be2a96e7c2128d774562b9bf1be4b75c00f92/images/000,2023/12/21(木) 11:20
ycreatp,Yahoo! JAPAN クリエイターズプログラム,43歳で認知症に――絶望からの転機と当事者だからこそ伝えたい思い #病とともに,https://news.yahoo.co.jp/articles/7f967e19585ac7941e8bc0a224c89c5c43a43352/images/000,2023/12/14(木) 15:18
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「お金がないと人は動かん」ーーカネの問題に苦心した64歳の元銀行員が故郷の海でゼロからかなえる夢,https://news.yahoo.co.jp/articles/7c564211f5cb37d4b8eb9fca26179172e31f5a79/images/000,2023/12/14(木) 12:50
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「侵略者の子孫」と言われて――インドネシア社会に残る占領の傷と向き合う、残留日本兵の孫 #戦争の記憶,https://news.yahoo.co.jp/articles/6fa600e8be929674bf35f143a20040916603b4cb/images/000,2023/12/10(日) 9:07
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「目が見えない人でも自由にお酒を飲んで電車に乗れるようにしたい」全盲男性自ら手がけるAI アプリ開発,https://news.yahoo.co.jp/articles/df036d3f1ebfaca1e4b6419a905bc7c4c07eb96a/images/000,2023/12/9(土) 10:27
ycreatp,Yahoo! JAPAN クリエイターズプログラム,障がい者の作る商品は安い？「常識」を変えるモノづくりに挑む女性,https://news.yahoo.co.jp/articles/478fde46d58c6628a713c187f65becdfa8da9291/images/000,2023/12/3(日) 10:26
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「子どもを育てるように手がかかる」希少な古代小麦のパン ミシュラン2つ星レストランのテクニック,https://news.yahoo.co.jp/articles/41ae4c58323e74680f9205b7f47e9e4288504f06/images/000,2023/12/1(金) 13:41
ycreatp,Yahoo! JAPAN クリエイターズプログラム,「もうあんな思いはしたくない」一粒に込められた想いを届ける創業98年の老舗米屋 #昭和98年,https://news.yahoo.co.jp/articles/61b1eab1bfd5333d73fd1c7b0d7fdeed71cb5949/images/000,2023/10/29(日) 9:06
ycreatp,Yahoo! JAPAN クリエイターズプログラム,前身は新日鉄釜石　地元密着チームの課題と「選手兼事務局員」26歳ラガーマンの奮闘,https://news.yahoo.co.jp/articles/39a32f97eb1ec88b055a794f50aff8b143dabf64/images/000,2023/10/1(日) 12:12
